timestamp,sequence,battery,flags,Photodiode-ch1
153597927444,13264,5,0,12903.2258064516
153597927444,13264,5,0,3225.8064516129
153597927444,13264,5,0,3225.8064516129
153597927444,13264,5,0,9677.4193548387
153597927444,13264,5,0,6451.6129032258
153597927444,13264,5,0,3225.8064516129
153597927444,13264,5,0,3225.8064516129
153597950801,13265,5,0,109677.4193548387
153597950801,13265,5,0,12903.2258064516
153597950801,13265,5,0,3225.8064516129
153597950801,13265,5,0,3225.8064516129
153597950801,13265,5,0,9677.4193548387
153597950801,13265,5,0,6451.6129032258
153597950801,13265,5,0,3225.8064516129
153597950801,13265,5,0,3225.8064516129
153598027765,13266,5,0,109677.4193548387
153598027765,13266,5,0,12903.2258064516
153598027765,13266,5,0,3225.8064516129
153598027765,13266,5,0,3225.8064516129
153598027765,13266,5,0,9677.4193548387
153598027765,13266,5,0,6451.6129032258
153598027765,13266,5,0,3225.8064516129
153598027765,13266,5,0,3225.8064516129
153598034619,13267,5,0,109677.4193548387
153598034619,13267,5,0,12903.2258064516
153598034619,13267,5,0,3225.8064516129
153598034619,13267,5,0,3225.8064516129
153598034619,13267,5,0,6451.6129032258
153598034619,13267,5,0,3225.8064516129
153598034619,13267,5,0,3225.8064516129
153598034619,13267,5,0,3225.8064516129
153598042564,13268,5,0,109677.4193548387
153598042564,13268,5,0,12903.2258064516
153598042564,13268,5,0,3225.8064516129
153598042564,13268,5,0,3225.8064516129
153598042564,13268,5,0,6451.6129032258
153598042564,13268,5,0,3225.8064516129
153598042564,13268,5,0,3225.8064516129
153598042564,13268,5,0,3225.8064516129
153598076471,13269,5,0,109677.4193548387
153598076471,13269,5,0,12903.2258064516
153598076471,13269,5,0,3225.8064516129
153598076471,13269,5,0,3225.8064516129
153598076471,13269,5,0,9677.4193548387
153598076471,13269,5,0,6451.6129032258
153598076471,13269,5,0,3225.8064516129
153598076471,13269,5,0,3225.8064516129
153598109069,13270,5,0,109677.4193548387
153598109069,13270,5,0,12903.2258064516
153598109069,13270,5,0,3225.8064516129
153598109069,13270,5,0,3225.8064516129
153598109069,13270,5,0,6451.6129032258
153598109069,13270,5,0,3225.8064516129
153598109069,13270,5,0,3225.8064516129
153598109069,13270,5,0,3225.8064516129
153598166552,13271,5,0,109677.4193548387
153598166552,13271,5,0,12903.2258064516
153598166552,13271,5,0,3225.8064516129
153598166552,13271,5,0,3225.8064516129
153598166552,13271,5,0,6451.6129032258
153598166552,13271,5,0,3225.8064516129
153598166552,13271,5,0,3225.8064516129
153598166552,13271,5,0,3225.8064516129
153598230395,13272,5,0,109677.4193548387
153598230395,13272,5,0,12903.2258064516
153598230395,13272,5,0,3225.8064516129
153598230395,13272,5,0,3225.8064516129
153598230395,13272,5,0,6451.6129032258
153598230395,13272,5,0,3225.8064516129
153598230395,13272,5,0,3225.8064516129
153598230395,13272,5,0,3225.8064516129
153598237845,13273,5,0,109677.4193548387
153598237845,13273,5,0,12903.2258064516
153598237845,13273,5,0,3225.8064516129
153598237845,13273,5,0,3225.8064516129
153598237845,13273,5,0,6451.6129032258
153598237845,13273,5,0,3225.8064516129
153598237845,13273,5,0,3225.8064516129
153598237845,13273,5,0,3225.8064516129
153598251610,13274,5,0,109677.4193548387
153598251610,13274,5,0,12903.2258064516
153598251610,13274,5,0,3225.8064516129
153598251610,13274,5,0,3225.8064516129
153598251610,13274,5,0,9677.4193548387
153598251610,13274,5,0,6451.6129032258
153598251610,13274,5,0,3225.8064516129
153598251610,13274,5,0,3225.8064516129
153598281634,13275,5,0,109677.4193548387
153598281634,13275,5,0,12903.2258064516
153598281634,13275,5,0,3225.8064516129
153598281634,13275,5,0,3225.8064516129
153598281634,13275,5,0,6451.6129032258
153598281634,13275,5,0,3225.8064516129
153598281634,13275,5,0,3225.8064516129
153598281634,13275,5,0,3225.8064516129
153598310338,13276,5,0,109677.4193548387
153598310338,13276,5,0,12903.2258064516
153598310338,13276,5,0,3225.8064516129
153598310338,13276,5,0,3225.8064516129
153598310338,13276,5,0,6451.6129032258
153598310338,13276,5,0,3225.8064516129
153598310338,13276,5,0,3225.8064516129
153598310338,13276,5,0,3225.8064516129
153598332842,13277,5,0,109677.4193548387
153598332842,13277,5,0,12903.2258064516
153598332842,13277,5,0,3225.8064516129
153598332842,13277,5,0,3225.8064516129
153598332842,13277,5,0,9677.4193548387
153598332842,13277,5,0,6451.6129032258
153598332842,13277,5,0,3225.8064516129
153598332842,13277,5,0,3225.8064516129
153598389263,13278,5,0,109677.4193548387
153598389263,13278,5,0,12903.2258064516
153598389263,13278,5,0,3225.8064516129
153598389263,13278,5,0,3225.8064516129
153598389263,13278,5,0,9677.4193548387
153598389263,13278,5,0,3225.8064516129
153598389263,13278,5,0,3225.8064516129
153598389263,13278,5,0,3225.8064516129
153598397067,13279,5,0,109677.4193548387
153598397067,13279,5,0,12903.2258064516
153598397067,13279,5,0,3225.8064516129
153598397067,13279,5,0,3225.8064516129
153598397067,13279,5,0,9677.4193548387
153598397067,13279,5,0,6451.6129032258
153598397067,13279,5,0,3225.8064516129
153598397067,13279,5,0,3225.8064516129
153598417140,13280,5,0,109677.4193548387
153598417140,13280,5,0,12903.2258064516
153598417140,13280,5,0,3225.8064516129
153598417140,13280,5,0,3225.8064516129
153598417140,13280,5,0,9677.4193548387
153598417140,13280,5,0,6451.6129032258
153598417140,13280,5,0,3225.8064516129
153598417140,13280,5,0,3225.8064516129
153598450206,13281,5,0,109677.4193548387
153598450206,13281,5,0,12903.2258064516
153598450206,13281,5,0,3225.8064516129
153598450206,13281,5,0,3225.8064516129
153598450206,13281,5,0,6451.6129032258
153598450206,13281,5,0,3225.8064516129
153598450206,13281,5,0,3225.8064516129
153598450206,13281,5,0,3225.8064516129
153598526649,13282,5,0,109677.4193548387
153598526649,13282,5,0,12903.2258064516
153598526649,13282,5,0,3225.8064516129
153598526649,13282,5,0,3225.8064516129
153598526649,13282,5,0,6451.6129032258
153598526649,13282,5,0,3225.8064516129
153598526649,13282,5,0,3225.8064516129
153598526649,13282,5,0,3225.8064516129
153598577993,13283,5,0,109677.4193548387
153598577993,13283,5,0,12903.2258064516
153598577993,13283,5,0,3225.8064516129
153598577993,13283,5,0,3225.8064516129
153598577993,13283,5,0,6451.6129032258
153598577993,13283,5,0,3225.8064516129
153598577993,13283,5,0,3225.8064516129
153598577993,13283,5,0,3225.8064516129
153598587622,13284,5,0,109677.4193548387
153598587622,13284,5,0,12903.2258064516
153598587622,13284,5,0,3225.8064516129
153598587622,13284,5,0,3225.8064516129
153598587622,13284,5,0,6451.6129032258
153598587622,13284,5,0,3225.8064516129
153598587622,13284,5,0,3225.8064516129
153598587622,13284,5,0,3225.8064516129
153598593993,13285,5,0,109677.4193548387
153598593993,13285,5,0,12903.2258064516
153598593993,13285,5,0,3225.8064516129
153598593993,13285,5,0,3225.8064516129
153598593993,13285,5,0,9677.4193548387
153598593993,13285,5,0,6451.6129032258
153598593993,13285,5,0,3225.8064516129
153598593993,13285,5,0,3225.8064516129
153598624088,13286,5,0,109677.4193548387
153598624088,13286,5,0,12903.2258064516
153598624088,13286,5,0,3225.8064516129
153598624088,13286,5,0,3225.8064516129
153598624088,13286,5,0,6451.6129032258
153598624088,13286,5,0,3225.8064516129
153598624088,13286,5,0,3225.8064516129
153598624088,13286,5,0,3225.8064516129
153598651629,13287,5,0,109677.4193548387
153598651629,13287,5,0,12903.2258064516
153598651629,13287,5,0,3225.8064516129
153598651629,13287,5,0,3225.8064516129
153598651629,13287,5,0,9677.4193548387
153598651629,13287,5,0,6451.6129032258
153598651629,13287,5,0,3225.8064516129
153598651629,13287,5,0,3225.8064516129
153598677771,13288,5,0,109677.4193548387
153598677771,13288,5,0,12903.2258064516
153598677771,13288,5,0,3225.8064516129
153598677771,13288,5,0,3225.8064516129
153598677771,13288,5,0,6451.6129032258
153598677771,13288,5,0,3225.8064516129
153598677771,13288,5,0,3225.8064516129
153598677771,13288,5,0,3225.8064516129
153598700220,13289,5,0,109677.4193548387
153598700220,13289,5,0,12903.2258064516
153598700220,13289,5,0,3225.8064516129
153598700220,13289,5,0,3225.8064516129
153598700220,13289,5,0,9677.4193548387
153598700220,13289,5,0,6451.6129032258
153598700220,13289,5,0,3225.8064516129
153598700220,13289,5,0,3225.8064516129
153598730178,13290,5,0,109677.4193548387
153598730178,13290,5,0,12903.2258064516
153598730178,13290,5,0,3225.8064516129
153598730178,13290,5,0,3225.8064516129
153598730178,13290,5,0,9677.4193548387
153598730178,13290,5,0,6451.6129032258
153598730178,13290,5,0,3225.8064516129
153598730178,13290,5,0,3225.8064516129
153598758595,13291,5,0,109677.4193548387
153598758595,13291,5,0,12903.2258064516
153598758595,13291,5,0,3225.8064516129
153598758595,13291,5,0,3225.8064516129
153598758595,13291,5,0,6451.6129032258
153598758595,13291,5,0,3225.8064516129
153598758595,13291,5,0,3225.8064516129
153598758595,13291,5,0,3225.8064516129
153598788662,13292,5,0,109677.4193548387
153598788662,13292,5,0,12903.2258064516
153598788662,13292,5,0,3225.8064516129
153598788662,13292,5,0,3225.8064516129
153598788662,13292,5,0,6451.6129032258
153598788662,13292,5,0,3225.8064516129
153598788662,13292,5,0,3225.8064516129
153598788662,13292,5,0,3225.8064516129
153598820045,13293,5,0,109677.4193548387
153598820045,13293,5,0,12903.2258064516
153598820045,13293,5,0,3225.8064516129
153598820045,13293,5,0,3225.8064516129
153598820045,13293,5,0,6451.6129032258
153598820045,13293,5,0,3225.8064516129
153598820045,13293,5,0,3225.8064516129
153598820045,13293,5,0,3225.8064516129
153598851400,13294,5,0,109677.4193548387
153598851400,13294,5,0,12903.2258064516
153598851400,13294,5,0,3225.8064516129
153598851400,13294,5,0,3225.8064516129
153598851400,13294,5,0,9677.4193548387
153598851400,13294,5,0,6451.6129032258
153598851400,13294,5,0,3225.8064516129
153598851400,13294,5,0,3225.8064516129
153598932920,13295,5,0,109677.4193548387
153598932920,13295,5,0,12903.2258064516
153598932920,13295,5,0,3225.8064516129
153598932920,13295,5,0,3225.8064516129
153598932920,13295,5,0,9677.4193548387
153598932920,13295,5,0,6451.6129032258
153598932920,13295,5,0,3225.8064516129
153598932920,13295,5,0,3225.8064516129
153598975373,13296,5,0,109677.4193548387
153598975373,13296,5,0,12903.2258064516
153598975373,13296,5,0,3225.8064516129
153598975373,13296,5,0,3225.8064516129
153598975373,13296,5,0,9677.4193548387
153598975373,13296,5,0,6451.6129032258
153598975373,13296,5,0,3225.8064516129
153598975373,13296,5,0,3225.8064516129
153598985340,13297,5,0,109677.4193548387
153598985340,13297,5,0,12903.2258064516
153598985340,13297,5,0,3225.8064516129
153598985340,13297,5,0,3225.8064516129
153598985340,13297,5,0,9677.4193548387
153598985340,13297,5,0,6451.6129032258
153598985340,13297,5,0,3225.8064516129
153598985340,13297,5,0,3225.8064516129
153598996708,13298,5,0,109677.4193548387
153598996708,13298,5,0,12903.2258064516
153598996708,13298,5,0,3225.8064516129
153598996708,13298,5,0,3225.8064516129
153598996708,13298,5,0,9677.4193548387
153598996708,13298,5,0,6451.6129032258
153598996708,13298,5,0,3225.8064516129
153598996708,13298,5,0,3225.8064516129
153599022800,13299,5,0,109677.4193548387
153599022800,13299,5,0,12903.2258064516
153599022800,13299,5,0,3225.8064516129
153599022800,13299,5,0,3225.8064516129
153599022800,13299,5,0,6451.6129032258
153599022800,13299,5,0,3225.8064516129
153599022800,13299,5,0,3225.8064516129
153599022800,13299,5,0,3225.8064516129
153599051659,13300,5,0,109677.4193548387
153599051659,13300,5,0,12903.2258064516
153599051659,13300,5,0,3225.8064516129
153599051659,13300,5,0,3225.8064516129
153599051659,13300,5,0,6451.6129032258
153599051659,13300,5,0,3225.8064516129
153599051659,13300,5,0,3225.8064516129
153599051659,13300,5,0,3225.8064516129
153599080362,13301,5,0,109677.4193548387
153599080362,13301,5,0,12903.2258064516
153599080362,13301,5,0,3225.8064516129
153599080362,13301,5,0,3225.8064516129
153599080362,13301,5,0,6451.6129032258
153599080362,13301,5,0,3225.8064516129
153599080362,13301,5,0,3225.8064516129
153599080362,13301,5,0,3225.8064516129
153599131505,13302,5,0,109677.4193548387
153599131505,13302,5,0,12903.2258064516
153599131505,13302,5,0,3225.8064516129
153599131505,13302,5,0,3225.8064516129
153599131505,13302,5,0,6451.6129032258
153599131505,13302,5,0,3225.8064516129
153599131505,13302,5,0,3225.8064516129
153599131505,13302,5,0,3225.8064516129
153599150557,13303,5,0,109677.4193548387
153599150557,13303,5,0,12903.2258064516
153599150557,13303,5,0,3225.8064516129
153599150557,13303,5,0,3225.8064516129
153599150557,13303,5,0,6451.6129032258
153599150557,13303,5,0,3225.8064516129
153599150557,13303,5,0,3225.8064516129
153599150557,13303,5,0,3225.8064516129
153599171480,13304,5,0,109677.4193548387
153599171480,13304,5,0,12903.2258064516
153599171480,13304,5,0,3225.8064516129
153599171480,13304,5,0,3225.8064516129
153599171480,13304,5,0,6451.6129032258
153599171480,13304,5,0,3225.8064516129
153599171480,13304,5,0,3225.8064516129
153599171480,13304,5,0,3225.8064516129
153599202401,13305,5,0,109677.4193548387
153599202401,13305,5,0,12903.2258064516
153599202401,13305,5,0,3225.8064516129
153599202401,13305,5,0,3225.8064516129
153599202401,13305,5,0,9677.4193548387
153599202401,13305,5,0,6451.6129032258
153599202401,13305,5,0,3225.8064516129
153599202401,13305,5,0,3225.8064516129
153599231182,13306,5,0,109677.4193548387
153599231182,13306,5,0,12903.2258064516
153599231182,13306,5,0,3225.8064516129
153599231182,13306,5,0,3225.8064516129
153599231182,13306,5,0,9677.4193548387
153599231182,13306,5,0,3225.8064516129
153599231182,13306,5,0,3225.8064516129
153599231182,13306,5,0,3225.8064516129
153599284992,13307,5,0,109677.4193548387
153599284992,13307,5,0,12903.2258064516
153599284992,13307,5,0,3225.8064516129
153599284992,13307,5,0,3225.8064516129
153599284992,13307,5,0,6451.6129032258
153599284992,13307,5,0,3225.8064516129
153599284992,13307,5,0,3225.8064516129
153599284992,13307,5,0,3225.8064516129
153599333994,13308,5,0,109677.4193548387
153599333994,13308,5,0,12903.2258064516
153599333994,13308,5,0,3225.8064516129
153599333994,13308,5,0,3225.8064516129
153599333994,13308,5,0,6451.6129032258
153599333994,13308,5,0,3225.8064516129
153599333994,13308,5,0,3225.8064516129
153599333994,13308,5,0,3225.8064516129
153599342836,13309,5,0,109677.4193548387
153599342836,13309,5,0,12903.2258064516
153599342836,13309,5,0,3225.8064516129
153599342836,13309,5,0,3225.8064516129
153599342836,13309,5,0,6451.6129032258
153599342836,13309,5,0,3225.8064516129
153599342836,13309,5,0,3225.8064516129
153599342836,13309,5,0,3225.8064516129
153599394310,13310,5,0,109677.4193548387
153599394310,13310,5,0,12903.2258064516
153599394310,13310,5,0,3225.8064516129
153599394310,13310,5,0,3225.8064516129
153599394310,13310,5,0,9677.4193548387
153599394310,13310,5,0,6451.6129032258
153599394310,13310,5,0,3225.8064516129
153599394310,13310,5,0,3225.8064516129
153599407870,13311,5,0,109677.4193548387
153599407870,13311,5,0,12903.2258064516
153599407870,13311,5,0,3225.8064516129
153599407870,13311,5,0,3225.8064516129
153599407870,13311,5,0,9677.4193548387
153599407870,13311,5,0,6451.6129032258
153599407870,13311,5,0,3225.8064516129
153599407870,13311,5,0,3225.8064516129
153599436582,13312,5,0,109677.4193548387
153599436582,13312,5,0,12903.2258064516
153599436582,13312,5,0,3225.8064516129
153599436582,13312,5,0,3225.8064516129
153599436582,13312,5,0,6451.6129032258
153599436582,13312,5,0,3225.8064516129
153599436582,13312,5,0,3225.8064516129
153599436582,13312,5,0,3225.8064516129
153599454011,13313,5,0,109677.4193548387
153599454011,13313,5,0,12903.2258064516
153599454011,13313,5,0,3225.8064516129
153599454011,13313,5,0,3225.8064516129
153599454011,13313,5,0,6451.6129032258
153599454011,13313,5,0,3225.8064516129
153599454011,13313,5,0,3225.8064516129
153599454011,13313,5,0,3225.8064516129
153599486566,13314,5,0,109677.4193548387
153599486566,13314,5,0,12903.2258064516
153599486566,13314,5,0,3225.8064516129
153599486566,13314,5,0,3225.8064516129
153599486566,13314,5,0,6451.6129032258
153599486566,13314,5,0,3225.8064516129
153599486566,13314,5,0,3225.8064516129
153599486566,13314,5,0,3225.8064516129
153599520226,13315,5,0,109677.4193548387
153599520226,13315,5,0,12903.2258064516
153599520226,13315,5,0,3225.8064516129
153599520226,13315,5,0,3225.8064516129
153599520226,13315,5,0,9677.4193548387
153599520226,13315,5,0,6451.6129032258
153599520226,13315,5,0,3225.8064516129
153599520226,13315,5,0,3225.8064516129
153599542852,13316,5,0,109677.4193548387
153599542852,13316,5,0,12903.2258064516
153599542852,13316,5,0,3225.8064516129
153599542852,13316,5,0,3225.8064516129
153599542852,13316,5,0,6451.6129032258
153599542852,13316,5,0,3225.8064516129
153599542852,13316,5,0,3225.8064516129
153599542852,13316,5,0,3225.8064516129
153599572682,13317,5,0,109677.4193548387
153599572682,13317,5,0,12903.2258064516
153599572682,13317,5,0,3225.8064516129
153599572682,13317,5,0,3225.8064516129
153599572682,13317,5,0,6451.6129032258
153599572682,13317,5,0,3225.8064516129
153599572682,13317,5,0,3225.8064516129
153599572682,13317,5,0,3225.8064516129
153599603969,13318,5,0,109677.4193548387
153599603969,13318,5,0,12903.2258064516
153599603969,13318,5,0,3225.8064516129
153599603969,13318,5,0,3225.8064516129
153599603969,13318,5,0,9677.4193548387
153599603969,13318,5,0,6451.6129032258
153599603969,13318,5,0,3225.8064516129
153599603969,13318,5,0,3225.8064516129
153599682788,13319,5,0,109677.4193548387
153599682788,13319,5,0,12903.2258064516
153599682788,13319,5,0,3225.8064516129
153599682788,13319,5,0,3225.8064516129
153599682788,13319,5,0,6451.6129032258
153599682788,13319,5,0,3225.8064516129
153599682788,13319,5,0,3225.8064516129
153599682788,13319,5,0,3225.8064516129
153599694030,13320,5,0,109677.4193548387
153599694030,13320,5,0,12903.2258064516
153599694030,13320,5,0,3225.8064516129
153599694030,13320,5,0,3225.8064516129
153599694030,13320,5,0,6451.6129032258
153599694030,13320,5,0,3225.8064516129
153599694030,13320,5,0,3225.8064516129
153599694030,13320,5,0,3225.8064516129
153599704048,13321,5,0,109677.4193548387
153599704048,13321,5,0,12903.2258064516
153599704048,13321,5,0,3225.8064516129
153599704048,13321,5,0,3225.8064516129
153599704048,13321,5,0,9677.4193548387
153599704048,13321,5,0,6451.6129032258
153599704048,13321,5,0,3225.8064516129
153599704048,13321,5,0,3225.8064516129
153599737799,13322,5,0,109677.4193548387
153599737799,13322,5,0,12903.2258064516
153599737799,13322,5,0,3225.8064516129
153599737799,13322,5,0,3225.8064516129
153599737799,13322,5,0,9677.4193548387
153599737799,13322,5,0,3225.8064516129
153599737799,13322,5,0,3225.8064516129
153599737799,13322,5,0,3225.8064516129
153599781601,13323,5,0,109677.4193548387
153599781601,13323,5,0,12903.2258064516
153599781601,13323,5,0,3225.8064516129
153599781601,13323,5,0,3225.8064516129
153599781601,13323,5,0,6451.6129032258
153599781601,13323,5,0,3225.8064516129
153599781601,13323,5,0,3225.8064516129
153599781601,13323,5,0,3225.8064516129
153599801657,13324,5,0,109677.4193548387
153599801657,13324,5,0,12903.2258064516
153599801657,13324,5,0,3225.8064516129
153599801657,13324,5,0,3225.8064516129
153599801657,13324,5,0,6451.6129032258
153599801657,13324,5,0,3225.8064516129
153599801657,13324,5,0,3225.8064516129
153599801657,13324,5,0,3225.8064516129
153599832931,13325,5,0,109677.4193548387
153599832931,13325,5,0,12903.2258064516
153599832931,13325,5,0,3225.8064516129
153599832931,13325,5,0,3225.8064516129
153599832931,13325,5,0,6451.6129032258
153599832931,13325,5,0,3225.8064516129
153599832931,13325,5,0,3225.8064516129
153599832931,13325,5,0,3225.8064516129
153599870376,13326,5,0,109677.4193548387
153599870376,13326,5,0,12903.2258064516
153599870376,13326,5,0,3225.8064516129
153599870376,13326,5,0,3225.8064516129
153599870376,13326,5,0,9677.4193548387
153599870376,13326,5,0,6451.6129032258
153599870376,13326,5,0,3225.8064516129
153599870376,13326,5,0,3225.8064516129
153599895385,13327,5,0,109677.4193548387
153599895385,13327,5,0,12903.2258064516
153599895385,13327,5,0,3225.8064516129
153599895385,13327,5,0,3225.8064516129
153599895385,13327,5,0,6451.6129032258
153599895385,13327,5,0,3225.8064516129
153599895385,13327,5,0,3225.8064516129
153599895385,13327,5,0,3225.8064516129
153599923349,13328,5,0,109677.4193548387
153599923349,13328,5,0,12903.2258064516
153599923349,13328,5,0,3225.8064516129
153599923349,13328,5,0,3225.8064516129
153599923349,13328,5,0,9677.4193548387
153599923349,13328,5,0,6451.6129032258
153599923349,13328,5,0,3225.8064516129
153599923349,13328,5,0,3225.8064516129
153599948701,13329,5,0,109677.4193548387
153599948701,13329,5,0,12903.2258064516
153599948701,13329,5,0,3225.8064516129
153599948701,13329,5,0,3225.8064516129
153599948701,13329,5,0,9677.4193548387
153599948701,13329,5,0,6451.6129032258
153599948701,13329,5,0,3225.8064516129
153599948701,13329,5,0,3225.8064516129
153600001102,13330,5,0,109677.4193548387
153600001102,13330,5,0,12903.2258064516
153600001102,13330,5,0,3225.8064516129
153600001102,13330,5,0,3225.8064516129
153600001102,13330,5,0,6451.6129032258
153600001102,13330,5,0,3225.8064516129
153600001102,13330,5,0,3225.8064516129
153600001102,13330,5,0,3225.8064516129
153600077852,13331,5,0,109677.4193548387
153600077852,13331,5,0,12903.2258064516
153600077852,13331,5,0,3225.8064516129
153600077852,13331,5,0,3225.8064516129
153600077852,13331,5,0,9677.4193548387
153600077852,13331,5,0,6451.6129032258
153600077852,13331,5,0,3225.8064516129
153600077852,13331,5,0,3225.8064516129
153600092686,13332,5,0,109677.4193548387
153600092686,13332,5,0,12903.2258064516
153600092686,13332,5,0,3225.8064516129
153600092686,13332,5,0,3225.8064516129
153600092686,13332,5,0,6451.6129032258
153600092686,13332,5,0,3225.8064516129
153600092686,13332,5,0,3225.8064516129
153600092686,13332,5,0,3225.8064516129
153600098375,13333,5,0,109677.4193548387
153600098375,13333,5,0,12903.2258064516
153600098375,13333,5,0,3225.8064516129
153600098375,13333,5,0,3225.8064516129
153600098375,13333,5,0,6451.6129032258
153600098375,13333,5,0,3225.8064516129
153600098375,13333,5,0,3225.8064516129
153600098375,13333,5,0,3225.8064516129
153600114129,13334,5,0,109677.4193548387
153600114129,13334,5,0,12903.2258064516
153600114129,13334,5,0,3225.8064516129
153600114129,13334,5,0,3225.8064516129
153600114129,13334,5,0,6451.6129032258
153600114129,13334,5,0,3225.8064516129
153600114129,13334,5,0,3225.8064516129
153600114129,13334,5,0,3225.8064516129
153600142811,13335,5,0,109677.4193548387
153600142811,13335,5,0,12903.2258064516
153600142811,13335,5,0,3225.8064516129
153600142811,13335,5,0,3225.8064516129
153600142811,13335,5,0,6451.6129032258
153600142811,13335,5,0,3225.8064516129
153600142811,13335,5,0,3225.8064516129
153600142811,13335,5,0,3225.8064516129
153600171597,13336,5,0,109677.4193548387
153600171597,13336,5,0,12903.2258064516
153600171597,13336,5,0,3225.8064516129
153600171597,13336,5,0,3225.8064516129
153600171597,13336,5,0,9677.4193548387
153600171597,13336,5,0,6451.6129032258
153600171597,13336,5,0,3225.8064516129
153600171597,13336,5,0,3225.8064516129
153600204031,13337,5,0,109677.4193548387
153600204031,13337,5,0,12903.2258064516
153600204031,13337,5,0,3225.8064516129
153600204031,13337,5,0,3225.8064516129
153600204031,13337,5,0,9677.4193548387
153600204031,13337,5,0,6451.6129032258
153600204031,13337,5,0,3225.8064516129
153600204031,13337,5,0,3225.8064516129
153600239085,13338,5,0,109677.4193548387
153600239085,13338,5,0,12903.2258064516
153600239085,13338,5,0,3225.8064516129
153600239085,13338,5,0,3225.8064516129
153600239085,13338,5,0,9677.4193548387
153600239085,13338,5,0,6451.6129032258
153600239085,13338,5,0,3225.8064516129
153600239085,13338,5,0,3225.8064516129
153600265309,13339,5,0,109677.4193548387
153600265309,13339,5,0,12903.2258064516
153600265309,13339,5,0,3225.8064516129
153600265309,13339,5,0,3225.8064516129
153600265309,13339,5,0,9677.4193548387
153600265309,13339,5,0,6451.6129032258
153600265309,13339,5,0,3225.8064516129
153600265309,13339,5,0,3225.8064516129
153600302773,13340,5,0,109677.4193548387
153600302773,13340,5,0,12903.2258064516
153600302773,13340,5,0,3225.8064516129
153600302773,13340,5,0,3225.8064516129
153600302773,13340,5,0,6451.6129032258
153600302773,13340,5,0,3225.8064516129
153600302773,13340,5,0,3225.8064516129
153600302773,13340,5,0,3225.8064516129
153600320063,13341,5,0,109677.4193548387
153600320063,13341,5,0,12903.2258064516
153600320063,13341,5,0,3225.8064516129
153600320063,13341,5,0,3225.8064516129
153600320063,13341,5,0,6451.6129032258
153600320063,13341,5,0,3225.8064516129
153600320063,13341,5,0,3225.8064516129
153600320063,13341,5,0,3225.8064516129
153600398952,13342,5,0,109677.4193548387
153600398952,13342,5,0,12903.2258064516
153600398952,13342,5,0,3225.8064516129
153600398952,13342,5,0,3225.8064516129
153600398952,13342,5,0,9677.4193548387
153600398952,13342,5,0,6451.6129032258
153600398952,13342,5,0,3225.8064516129
153600398952,13342,5,0,3225.8064516129
153600466508,13343,5,0,109677.4193548387
153600466508,13343,5,0,12903.2258064516
153600466508,13343,5,0,3225.8064516129
153600466508,13343,5,0,3225.8064516129
153600466508,13343,5,0,6451.6129032258
153600466508,13343,5,0,3225.8064516129
153600466508,13343,5,0,3225.8064516129
153600466508,13343,5,0,3225.8064516129
153600474024,13344,5,0,109677.4193548387
153600474024,13344,5,0,12903.2258064516
153600474024,13344,5,0,3225.8064516129
153600474024,13344,5,0,3225.8064516129
153600474024,13344,5,0,6451.6129032258
153600474024,13344,5,0,3225.8064516129
153600474024,13344,5,0,3225.8064516129
153600474024,13344,5,0,3225.8064516129
153600482369,13345,5,0,109677.4193548387
153600482369,13345,5,0,12903.2258064516
153600482369,13345,5,0,3225.8064516129
153600482369,13345,5,0,3225.8064516129
153600482369,13345,5,0,6451.6129032258
153600482369,13345,5,0,3225.8064516129
153600482369,13345,5,0,3225.8064516129
153600482369,13345,5,0,3225.8064516129
153600488999,13346,5,0,109677.4193548387
153600488999,13346,5,0,12903.2258064516
153600488999,13346,5,0,3225.8064516129
153600488999,13346,5,0,3225.8064516129
153600488999,13346,5,0,6451.6129032258
153600488999,13346,5,0,3225.8064516129
153600488999,13346,5,0,3225.8064516129
153600488999,13346,5,0,3225.8064516129
153600520319,13347,5,0,109677.4193548387
153600520319,13347,5,0,12903.2258064516
153600520319,13347,5,0,3225.8064516129
153600520319,13347,5,0,3225.8064516129
153600520319,13347,5,0,9677.4193548387
153600520319,13347,5,0,6451.6129032258
153600520319,13347,5,0,3225.8064516129
153600520319,13347,5,0,3225.8064516129
153600550351,13348,5,0,109677.4193548387
153600550351,13348,5,0,12903.2258064516
153600550351,13348,5,0,3225.8064516129
153600550351,13348,5,0,3225.8064516129
153600550351,13348,5,0,6451.6129032258
153600550351,13348,5,0,3225.8064516129
153600550351,13348,5,0,3225.8064516129
153600550351,13348,5,0,3225.8064516129
153600579247,13349,5,0,109677.4193548387
153600579247,13349,5,0,12903.2258064516
153600579247,13349,5,0,3225.8064516129
153600579247,13349,5,0,3225.8064516129
153600579247,13349,5,0,6451.6129032258
153600579247,13349,5,0,3225.8064516129
153600579247,13349,5,0,3225.8064516129
153600579247,13349,5,0,3225.8064516129
153600614255,13350,5,0,109677.4193548387
153600614255,13350,5,0,12903.2258064516
153600614255,13350,5,0,3225.8064516129
153600614255,13350,5,0,3225.8064516129
153600614255,13350,5,0,9677.4193548387
153600614255,13350,5,0,6451.6129032258
153600614255,13350,5,0,3225.8064516129
153600614255,13350,5,0,3225.8064516129
153600642827,13351,5,0,109677.4193548387
153600642827,13351,5,0,12903.2258064516
153600642827,13351,5,0,3225.8064516129
