timestamp,sequence,battery,flags,D in-ch1
158746779972,16680,5,0,0.0000000000
158746779972,16680,5,0,0.0000000000
158746779972,16680,5,0,0.0000000000
158746779972,16680,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746802845,16681,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746831689,16682,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746863641,16683,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746894265,16684,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746921056,16685,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746959027,16686,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158746992658,16687,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747018824,16688,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747130129,16689,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747141347,16690,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747152494,16691,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747176234,16692,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747216557,16693,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747228794,16694,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747237553,16695,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747268742,16696,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747300012,16697,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747336450,16698,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747366675,16699,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747420322,16700,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747498883,16701,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747508777,16702,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747520067,16703,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747542838,16704,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747555065,16705,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747585148,16706,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747616371,16707,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747663760,16708,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747667180,16709,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747716743,16710,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747737735,16711,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747839035,16712,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747900271,16713,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747908792,16714,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747915237,16715,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747921285,16716,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747948207,16717,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747957245,16718,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158747990110,16719,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748019715,16720,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748050717,16721,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748081735,16722,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748114752,16723,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748215267,16724,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748240165,16725,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748248932,16726,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748258834,16727,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748274647,16728,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748303868,16729,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748343286,16730,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748367637,16731,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748399636,16732,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748427950,16733,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748458771,16734,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748523828,16735,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748578699,16736,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748598921,16737,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748610184,16738,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748631487,16739,5,0,0.0000000000
158748665094,16740,5,0,0.0000000000
158748665094,16740,5,0,0.0000000000
158748665094,16740,5,0,0.0000000000
158748665094,16740,5,0,0.0000000000
158748665094,16740,5,0,0.0000000000
158748665094,16740,5,0,0.0000000000
