timestamp,sequence,battery,flags,Photodiode-ch1
158743671193,16581,5,0,3225.8064516129
158743671193,16581,5,0,3225.8064516129
158743671193,16581,5,0,3225.8064516129
158743671193,16581,5,0,3225.8064516129
158743671193,16581,5,0,3225.8064516129
158743701286,16582,5,0,109677.4193548387
158743701286,16582,5,0,12903.2258064516
158743701286,16582,5,0,3225.8064516129
158743701286,16582,5,0,3225.8064516129
158743701286,16582,5,0,3225.8064516129
158743701286,16582,5,0,6451.6129032258
158743701286,16582,5,0,3225.8064516129
158743701286,16582,5,0,3225.8064516129
158743805298,16583,5,0,109677.4193548387
158743805298,16583,5,0,12903.2258064516
158743805298,16583,5,0,3225.8064516129
158743805298,16583,5,0,3225.8064516129
158743805298,16583,5,0,3225.8064516129
158743805298,16583,5,0,6451.6129032258
158743805298,16583,5,0,3225.8064516129
158743805298,16583,5,0,3225.8064516129
158743834104,16584,5,0,109677.4193548387
158743834104,16584,5,0,12903.2258064516
158743834104,16584,5,0,3225.8064516129
158743834104,16584,5,0,3225.8064516129
158743834104,16584,5,0,3225.8064516129
158743834104,16584,5,0,6451.6129032258
158743834104,16584,5,0,3225.8064516129
158743834104,16584,5,0,3225.8064516129
158743845162,16585,5,0,109677.4193548387
158743845162,16585,5,0,12903.2258064516
158743845162,16585,5,0,3225.8064516129
158743845162,16585,5,0,3225.8064516129
158743845162,16585,5,0,3225.8064516129
158743845162,16585,5,0,6451.6129032258
158743845162,16585,5,0,3225.8064516129
158743845162,16585,5,0,3225.8064516129
158743855168,16586,5,0,109677.4193548387
158743855168,16586,5,0,12903.2258064516
158743855168,16586,5,0,3225.8064516129
158743855168,16586,5,0,3225.8064516129
158743855168,16586,5,0,3225.8064516129
158743855168,16586,5,0,6451.6129032258
158743855168,16586,5,0,3225.8064516129
158743855168,16586,5,0,3225.8064516129
158743872655,16587,5,0,109677.4193548387
158743872655,16587,5,0,12903.2258064516
158743872655,16587,5,0,3225.8064516129
158743872655,16587,5,0,3225.8064516129
158743872655,16587,5,0,3225.8064516129
158743872655,16587,5,0,6451.6129032258
158743872655,16587,5,0,3225.8064516129
158743872655,16587,5,0,3225.8064516129
158743900167,16588,5,0,109677.4193548387
158743900167,16588,5,0,12903.2258064516
158743900167,16588,5,0,3225.8064516129
158743900167,16588,5,0,3225.8064516129
158743900167,16588,5,0,3225.8064516129
158743900167,16588,5,0,6451.6129032258
158743900167,16588,5,0,3225.8064516129
158743900167,16588,5,0,3225.8064516129
158743938998,16589,5,0,109677.4193548387
158743938998,16589,5,0,12903.2258064516
158743938998,16589,5,0,3225.8064516129
158743938998,16589,5,0,3225.8064516129
158743938998,16589,5,0,3225.8064516129
158743938998,16589,5,0,6451.6129032258
158743938998,16589,5,0,3225.8064516129
158743938998,16589,5,0,3225.8064516129
158743955764,16590,5,0,109677.4193548387
158743955764,16590,5,0,12903.2258064516
158743955764,16590,5,0,3225.8064516129
158743955764,16590,5,0,3225.8064516129
158743955764,16590,5,0,3225.8064516129
158743955764,16590,5,0,3225.8064516129
158743955764,16590,5,0,3225.8064516129
158743955764,16590,5,0,3225.8064516129
158744017291,16591,5,0,109677.4193548387
158744017291,16591,5,0,12903.2258064516
158744017291,16591,5,0,3225.8064516129
158744017291,16591,5,0,3225.8064516129
158744017291,16591,5,0,3225.8064516129
158744017291,16591,5,0,6451.6129032258
158744017291,16591,5,0,3225.8064516129
158744017291,16591,5,0,3225.8064516129
158744026495,16592,5,0,109677.4193548387
158744026495,16592,5,0,12903.2258064516
158744026495,16592,5,0,3225.8064516129
158744026495,16592,5,0,3225.8064516129
158744026495,16592,5,0,3225.8064516129
158744026495,16592,5,0,6451.6129032258
158744026495,16592,5,0,3225.8064516129
158744026495,16592,5,0,3225.8064516129
158744053236,16593,5,0,109677.4193548387
158744053236,16593,5,0,12903.2258064516
158744053236,16593,5,0,3225.8064516129
158744053236,16593,5,0,3225.8064516129
158744053236,16593,5,0,3225.8064516129
158744053236,16593,5,0,6451.6129032258
158744053236,16593,5,0,3225.8064516129
158744053236,16593,5,0,3225.8064516129
158744086236,16594,5,0,109677.4193548387
158744086236,16594,5,0,12903.2258064516
158744086236,16594,5,0,3225.8064516129
158744086236,16594,5,0,3225.8064516129
158744086236,16594,5,0,3225.8064516129
158744086236,16594,5,0,6451.6129032258
158744086236,16594,5,0,3225.8064516129
158744086236,16594,5,0,3225.8064516129
158744163095,16595,5,0,109677.4193548387
158744163095,16595,5,0,12903.2258064516
158744163095,16595,5,0,3225.8064516129
158744163095,16595,5,0,3225.8064516129
158744163095,16595,5,0,3225.8064516129
158744163095,16595,5,0,6451.6129032258
158744163095,16595,5,0,3225.8064516129
158744163095,16595,5,0,3225.8064516129
158744177762,16596,5,0,109677.4193548387
158744177762,16596,5,0,12903.2258064516
158744177762,16596,5,0,3225.8064516129
158744177762,16596,5,0,3225.8064516129
158744177762,16596,5,0,3225.8064516129
158744177762,16596,5,0,6451.6129032258
158744177762,16596,5,0,3225.8064516129
158744177762,16596,5,0,3225.8064516129
158744188960,16597,5,0,109677.4193548387
158744188960,16597,5,0,12903.2258064516
158744188960,16597,5,0,3225.8064516129
158744188960,16597,5,0,3225.8064516129
158744188960,16597,5,0,3225.8064516129
158744188960,16597,5,0,6451.6129032258
158744188960,16597,5,0,3225.8064516129
158744188960,16597,5,0,3225.8064516129
158744220208,16598,5,0,109677.4193548387
158744220208,16598,5,0,12903.2258064516
158744220208,16598,5,0,3225.8064516129
158744220208,16598,5,0,3225.8064516129
158744220208,16598,5,0,3225.8064516129
158744220208,16598,5,0,6451.6129032258
158744220208,16598,5,0,3225.8064516129
158744220208,16598,5,0,3225.8064516129
158744239002,16599,5,0,109677.4193548387
158744239002,16599,5,0,12903.2258064516
158744239002,16599,5,0,3225.8064516129
158744239002,16599,5,0,3225.8064516129
158744239002,16599,5,0,3225.8064516129
158744239002,16599,5,0,6451.6129032258
158744239002,16599,5,0,3225.8064516129
158744239002,16599,5,0,3225.8064516129
158744272710,16600,5,0,109677.4193548387
158744272710,16600,5,0,12903.2258064516
158744272710,16600,5,0,3225.8064516129
158744272710,16600,5,0,3225.8064516129
158744272710,16600,5,0,3225.8064516129
158744272710,16600,5,0,6451.6129032258
158744272710,16600,5,0,3225.8064516129
158744272710,16600,5,0,3225.8064516129
158744305096,16601,5,0,109677.4193548387
158744305096,16601,5,0,12903.2258064516
158744305096,16601,5,0,3225.8064516129
158744305096,16601,5,0,3225.8064516129
158744305096,16601,5,0,3225.8064516129
158744305096,16601,5,0,6451.6129032258
158744305096,16601,5,0,3225.8064516129
158744305096,16601,5,0,3225.8064516129
158744334518,16602,5,0,109677.4193548387
158744334518,16602,5,0,12903.2258064516
158744334518,16602,5,0,3225.8064516129
158744334518,16602,5,0,3225.8064516129
158744334518,16602,5,0,3225.8064516129
158744334518,16602,5,0,6451.6129032258
158744334518,16602,5,0,3225.8064516129
158744334518,16602,5,0,3225.8064516129
158744364840,16603,5,0,109677.4193548387
158744364840,16603,5,0,12903.2258064516
158744364840,16603,5,0,3225.8064516129
158744364840,16603,5,0,3225.8064516129
158744364840,16603,5,0,3225.8064516129
158744364840,16603,5,0,6451.6129032258
158744364840,16603,5,0,3225.8064516129
158744364840,16603,5,0,3225.8064516129
158744395654,16604,5,0,109677.4193548387
158744395654,16604,5,0,12903.2258064516
158744395654,16604,5,0,3225.8064516129
158744395654,16604,5,0,3225.8064516129
158744395654,16604,5,0,3225.8064516129
158744395654,16604,5,0,6451.6129032258
158744395654,16604,5,0,3225.8064516129
158744395654,16604,5,0,3225.8064516129
158744424986,16605,5,0,109677.4193548387
158744424986,16605,5,0,12903.2258064516
158744424986,16605,5,0,3225.8064516129
158744424986,16605,5,0,3225.8064516129
158744424986,16605,5,0,3225.8064516129
158744424986,16605,5,0,6451.6129032258
158744424986,16605,5,0,3225.8064516129
158744424986,16605,5,0,3225.8064516129
158744455028,16606,5,0,109677.4193548387
158744455028,16606,5,0,12903.2258064516
158744455028,16606,5,0,3225.8064516129
158744455028,16606,5,0,3225.8064516129
158744455028,16606,5,0,3225.8064516129
158744455028,16606,5,0,6451.6129032258
158744455028,16606,5,0,3225.8064516129
158744455028,16606,5,0,3225.8064516129
158744552801,16607,5,0,109677.4193548387
158744552801,16607,5,0,12903.2258064516
158744552801,16607,5,0,3225.8064516129
158744552801,16607,5,0,3225.8064516129
158744552801,16607,5,0,3225.8064516129
158744552801,16607,5,0,6451.6129032258
158744552801,16607,5,0,3225.8064516129
158744552801,16607,5,0,3225.8064516129
158744560509,16608,5,0,109677.4193548387
158744560509,16608,5,0,12903.2258064516
158744560509,16608,5,0,3225.8064516129
158744560509,16608,5,0,3225.8064516129
158744560509,16608,5,0,3225.8064516129
158744560509,16608,5,0,6451.6129032258
158744560509,16608,5,0,3225.8064516129
158744560509,16608,5,0,3225.8064516129
158744572629,16609,5,0,109677.4193548387
158744572629,16609,5,0,12903.2258064516
158744572629,16609,5,0,3225.8064516129
158744572629,16609,5,0,3225.8064516129
158744572629,16609,5,0,3225.8064516129
158744572629,16609,5,0,6451.6129032258
158744572629,16609,5,0,3225.8064516129
158744572629,16609,5,0,3225.8064516129
158744580023,16610,5,0,109677.4193548387
158744580023,16610,5,0,12903.2258064516
158744580023,16610,5,0,3225.8064516129
158744580023,16610,5,0,3225.8064516129
158744580023,16610,5,0,3225.8064516129
158744580023,16610,5,0,6451.6129032258
158744580023,16610,5,0,3225.8064516129
158744580023,16610,5,0,3225.8064516129
158744654069,16611,5,0,109677.4193548387
158744654069,16611,5,0,12903.2258064516
158744654069,16611,5,0,3225.8064516129
158744654069,16611,5,0,3225.8064516129
158744654069,16611,5,0,3225.8064516129
158744654069,16611,5,0,6451.6129032258
158744654069,16611,5,0,3225.8064516129
158744654069,16611,5,0,3225.8064516129
158744658869,16612,5,0,109677.4193548387
158744658869,16612,5,0,12903.2258064516
158744658869,16612,5,0,3225.8064516129
158744658869,16612,5,0,3225.8064516129
158744658869,16612,5,0,3225.8064516129
158744658869,16612,5,0,6451.6129032258
158744658869,16612,5,0,3225.8064516129
158744658869,16612,5,0,3225.8064516129
158744680045,16613,5,0,109677.4193548387
158744680045,16613,5,0,12903.2258064516
158744680045,16613,5,0,3225.8064516129
158744680045,16613,5,0,3225.8064516129
158744680045,16613,5,0,3225.8064516129
158744680045,16613,5,0,6451.6129032258
158744680045,16613,5,0,3225.8064516129
158744680045,16613,5,0,3225.8064516129
158744711452,16614,5,0,109677.4193548387
158744711452,16614,5,0,12903.2258064516
158744711452,16614,5,0,3225.8064516129
158744711452,16614,5,0,3225.8064516129
158744711452,16614,5,0,3225.8064516129
158744711452,16614,5,0,6451.6129032258
158744711452,16614,5,0,3225.8064516129
158744711452,16614,5,0,3225.8064516129
158744733574,16615,5,0,109677.4193548387
158744733574,16615,5,0,12903.2258064516
158744733574,16615,5,0,3225.8064516129
158744733574,16615,5,0,3225.8064516129
158744733574,16615,5,0,3225.8064516129
158744733574,16615,5,0,6451.6129032258
158744733574,16615,5,0,3225.8064516129
158744733574,16615,5,0,3225.8064516129
158744766362,16616,5,0,109677.4193548387
158744766362,16616,5,0,12903.2258064516
158744766362,16616,5,0,3225.8064516129
158744766362,16616,5,0,3225.8064516129
158744766362,16616,5,0,3225.8064516129
158744766362,16616,5,0,6451.6129032258
158744766362,16616,5,0,3225.8064516129
158744766362,16616,5,0,3225.8064516129
158744798826,16617,5,0,109677.4193548387
158744798826,16617,5,0,12903.2258064516
158744798826,16617,5,0,3225.8064516129
158744798826,16617,5,0,3225.8064516129
158744798826,16617,5,0,3225.8064516129
158744798826,16617,5,0,6451.6129032258
158744798826,16617,5,0,3225.8064516129
158744798826,16617,5,0,3225.8064516129
158744880103,16618,5,0,109677.4193548387
158744880103,16618,5,0,12903.2258064516
158744880103,16618,5,0,3225.8064516129
158744880103,16618,5,0,3225.8064516129
158744880103,16618,5,0,3225.8064516129
158744880103,16618,5,0,6451.6129032258
158744880103,16618,5,0,3225.8064516129
158744880103,16618,5,0,3225.8064516129
158744914773,16619,5,0,109677.4193548387
158744914773,16619,5,0,12903.2258064516
158744914773,16619,5,0,3225.8064516129
158744914773,16619,5,0,3225.8064516129
158744914773,16619,5,0,3225.8064516129
158744914773,16619,5,0,6451.6129032258
158744914773,16619,5,0,3225.8064516129
158744914773,16619,5,0,3225.8064516129
158744921787,16620,5,0,109677.4193548387
158744921787,16620,5,0,12903.2258064516
158744921787,16620,5,0,3225.8064516129
158744921787,16620,5,0,3225.8064516129
158744921787,16620,5,0,3225.8064516129
158744921787,16620,5,0,6451.6129032258
158744921787,16620,5,0,3225.8064516129
158744921787,16620,5,0,3225.8064516129
158744929958,16621,5,0,109677.4193548387
158744929958,16621,5,0,12903.2258064516
158744929958,16621,5,0,3225.8064516129
158744929958,16621,5,0,3225.8064516129
158744929958,16621,5,0,3225.8064516129
158744929958,16621,5,0,6451.6129032258
158744929958,16621,5,0,3225.8064516129
158744929958,16621,5,0,3225.8064516129
158744955215,16622,5,0,109677.4193548387
158744955215,16622,5,0,12903.2258064516
158744955215,16622,5,0,3225.8064516129
158744955215,16622,5,0,3225.8064516129
158744955215,16622,5,0,3225.8064516129
158744955215,16622,5,0,3225.8064516129
158744955215,16622,5,0,3225.8064516129
158744955215,16622,5,0,3225.8064516129
158744990232,16623,5,0,109677.4193548387
158744990232,16623,5,0,12903.2258064516
158744990232,16623,5,0,3225.8064516129
158744990232,16623,5,0,3225.8064516129
158744990232,16623,5,0,3225.8064516129
158744990232,16623,5,0,6451.6129032258
158744990232,16623,5,0,3225.8064516129
158744990232,16623,5,0,3225.8064516129
158745021394,16624,5,0,109677.4193548387
158745021394,16624,5,0,12903.2258064516
158745021394,16624,5,0,3225.8064516129
158745021394,16624,5,0,3225.8064516129
158745021394,16624,5,0,3225.8064516129
158745021394,16624,5,0,6451.6129032258
158745021394,16624,5,0,3225.8064516129
158745021394,16624,5,0,3225.8064516129
158745073969,16625,5,0,109677.4193548387
158745073969,16625,5,0,12903.2258064516
158745073969,16625,5,0,3225.8064516129
158745073969,16625,5,0,3225.8064516129
158745073969,16625,5,0,3225.8064516129
158745073969,16625,5,0,6451.6129032258
158745073969,16625,5,0,3225.8064516129
158745073969,16625,5,0,3225.8064516129
158745083923,16626,5,0,109677.4193548387
158745083923,16626,5,0,12903.2258064516
158745083923,16626,5,0,3225.8064516129
158745083923,16626,5,0,3225.8064516129
158745083923,16626,5,0,3225.8064516129
158745083923,16626,5,0,6451.6129032258
158745083923,16626,5,0,3225.8064516129
158745083923,16626,5,0,3225.8064516129
158745121277,16627,5,0,109677.4193548387
158745121277,16627,5,0,12903.2258064516
158745121277,16627,5,0,3225.8064516129
158745121277,16627,5,0,3225.8064516129
158745121277,16627,5,0,3225.8064516129
158745121277,16627,5,0,6451.6129032258
158745121277,16627,5,0,3225.8064516129
158745121277,16627,5,0,3225.8064516129
158745151091,16628,5,0,109677.4193548387
158745151091,16628,5,0,12903.2258064516
158745151091,16628,5,0,3225.8064516129
158745151091,16628,5,0,3225.8064516129
158745151091,16628,5,0,3225.8064516129
158745151091,16628,5,0,6451.6129032258
158745151091,16628,5,0,3225.8064516129
158745151091,16628,5,0,3225.8064516129
158745177028,16629,5,0,109677.4193548387
158745177028,16629,5,0,12903.2258064516
158745177028,16629,5,0,3225.8064516129
158745177028,16629,5,0,3225.8064516129
158745177028,16629,5,0,3225.8064516129
158745177028,16629,5,0,6451.6129032258
158745177028,16629,5,0,3225.8064516129
158745177028,16629,5,0,3225.8064516129
158745261038,16630,5,0,109677.4193548387
158745261038,16630,5,0,12903.2258064516
158745261038,16630,5,0,3225.8064516129
158745261038,16630,5,0,3225.8064516129
158745261038,16630,5,0,3225.8064516129
158745261038,16630,5,0,6451.6129032258
158745261038,16630,5,0,3225.8064516129
158745261038,16630,5,0,3225.8064516129
158745325119,16631,5,0,109677.4193548387
158745325119,16631,5,0,12903.2258064516
158745325119,16631,5,0,3225.8064516129
158745325119,16631,5,0,3225.8064516129
158745325119,16631,5,0,3225.8064516129
158745325119,16631,5,0,6451.6129032258
158745325119,16631,5,0,3225.8064516129
158745325119,16631,5,0,3225.8064516129
158745333976,16632,5,0,109677.4193548387
158745333976,16632,5,0,12903.2258064516
158745333976,16632,5,0,3225.8064516129
158745333976,16632,5,0,3225.8064516129
158745333976,16632,5,0,3225.8064516129
158745333976,16632,5,0,6451.6129032258
158745333976,16632,5,0,3225.8064516129
158745333976,16632,5,0,3225.8064516129
158745348851,16633,5,0,109677.4193548387
158745348851,16633,5,0,12903.2258064516
158745348851,16633,5,0,3225.8064516129
158745348851,16633,5,0,3225.8064516129
158745348851,16633,5,0,3225.8064516129
158745348851,16633,5,0,6451.6129032258
158745348851,16633,5,0,3225.8064516129
158745348851,16633,5,0,3225.8064516129
158745362820,16634,5,0,109677.4193548387
158745362820,16634,5,0,12903.2258064516
158745362820,16634,5,0,3225.8064516129
158745362820,16634,5,0,3225.8064516129
158745362820,16634,5,0,3225.8064516129
158745362820,16634,5,0,6451.6129032258
158745362820,16634,5,0,3225.8064516129
158745362820,16634,5,0,3225.8064516129
158745395267,16635,5,0,109677.4193548387
158745395267,16635,5,0,12903.2258064516
158745395267,16635,5,0,3225.8064516129
158745395267,16635,5,0,3225.8064516129
158745395267,16635,5,0,3225.8064516129
158745395267,16635,5,0,6451.6129032258
158745395267,16635,5,0,3225.8064516129
158745395267,16635,5,0,3225.8064516129
158745402604,16636,5,0,109677.4193548387
158745402604,16636,5,0,12903.2258064516
158745402604,16636,5,0,3225.8064516129
158745402604,16636,5,0,3225.8064516129
158745402604,16636,5,0,3225.8064516129
158745402604,16636,5,0,6451.6129032258
158745402604,16636,5,0,3225.8064516129
158745402604,16636,5,0,3225.8064516129
158745423936,16637,5,0,109677.4193548387
158745423936,16637,5,0,12903.2258064516
158745423936,16637,5,0,3225.8064516129
158745423936,16637,5,0,3225.8064516129
158745423936,16637,5,0,3225.8064516129
158745423936,16637,5,0,6451.6129032258
158745423936,16637,5,0,3225.8064516129
158745423936,16637,5,0,3225.8064516129
158745473930,16638,5,0,109677.4193548387
158745473930,16638,5,0,12903.2258064516
158745473930,16638,5,0,3225.8064516129
158745473930,16638,5,0,3225.8064516129
158745473930,16638,5,0,3225.8064516129
158745473930,16638,5,0,6451.6129032258
158745473930,16638,5,0,3225.8064516129
158745473930,16638,5,0,3225.8064516129
158745507674,16639,5,0,109677.4193548387
158745507674,16639,5,0,12903.2258064516
158745507674,16639,5,0,3225.8064516129
158745507674,16639,5,0,3225.8064516129
158745507674,16639,5,0,3225.8064516129
158745507674,16639,5,0,6451.6129032258
158745507674,16639,5,0,3225.8064516129
158745507674,16639,5,0,3225.8064516129
158745523750,16640,5,0,109677.4193548387
158745523750,16640,5,0,12903.2258064516
158745523750,16640,5,0,3225.8064516129
158745523750,16640,5,0,3225.8064516129
158745523750,16640,5,0,3225.8064516129
158745523750,16640,5,0,6451.6129032258
158745523750,16640,5,0,3225.8064516129
158745523750,16640,5,0,3225.8064516129
158745559383,16641,5,0,109677.4193548387
158745559383,16641,5,0,12903.2258064516
158745559383,16641,5,0,3225.8064516129
158745559383,16641,5,0,3225.8064516129
158745559383,16641,5,0,3225.8064516129
158745559383,16641,5,0,6451.6129032258
158745559383,16641,5,0,3225.8064516129
158745559383,16641,5,0,3225.8064516129
158745634595,16642,5,0,109677.4193548387
158745634595,16642,5,0,12903.2258064516
158745634595,16642,5,0,3225.8064516129
158745634595,16642,5,0,3225.8064516129
158745634595,16642,5,0,3225.8064516129
158745634595,16642,5,0,6451.6129032258
158745634595,16642,5,0,3225.8064516129
158745634595,16642,5,0,3225.8064516129
158745660052,16643,5,0,109677.4193548387
158745660052,16643,5,0,12903.2258064516
158745660052,16643,5,0,3225.8064516129
158745660052,16643,5,0,3225.8064516129
158745660052,16643,5,0,3225.8064516129
158745660052,16643,5,0,6451.6129032258
158745660052,16643,5,0,3225.8064516129
158745660052,16643,5,0,3225.8064516129
158745673812,16644,5,0,109677.4193548387
158745673812,16644,5,0,12903.2258064516
158745673812,16644,5,0,3225.8064516129
158745673812,16644,5,0,3225.8064516129
158745673812,16644,5,0,3225.8064516129
158745673812,16644,5,0,6451.6129032258
158745673812,16644,5,0,3225.8064516129
158745673812,16644,5,0,3225.8064516129
158745682593,16645,5,0,109677.4193548387
158745682593,16645,5,0,12903.2258064516
158745682593,16645,5,0,3225.8064516129
158745682593,16645,5,0,3225.8064516129
158745682593,16645,5,0,3225.8064516129
158745682593,16645,5,0,6451.6129032258
158745682593,16645,5,0,3225.8064516129
158745682593,16645,5,0,3225.8064516129
158745713756,16646,5,0,109677.4193548387
158745713756,16646,5,0,12903.2258064516
158745713756,16646,5,0,3225.8064516129
158745713756,16646,5,0,3225.8064516129
158745713756,16646,5,0,3225.8064516129
158745713756,16646,5,0,6451.6129032258
158745713756,16646,5,0,3225.8064516129
158745713756,16646,5,0,3225.8064516129
158745763940,16647,5,0,109677.4193548387
158745763940,16647,5,0,12903.2258064516
158745763940,16647,5,0,3225.8064516129
158745763940,16647,5,0,3225.8064516129
158745763940,16647,5,0,3225.8064516129
158745763940,16647,5,0,6451.6129032258
158745763940,16647,5,0,3225.8064516129
158745763940,16647,5,0,3225.8064516129
158745776518,16648,5,0,109677.4193548387
158745776518,16648,5,0,12903.2258064516
158745776518,16648,5,0,3225.8064516129
158745776518,16648,5,0,3225.8064516129
158745776518,16648,5,0,3225.8064516129
158745776518,16648,5,0,6451.6129032258
158745776518,16648,5,0,3225.8064516129
158745776518,16648,5,0,3225.8064516129
158745811613,16649,5,0,109677.4193548387
158745811613,16649,5,0,12903.2258064516
158745811613,16649,5,0,3225.8064516129
158745811613,16649,5,0,3225.8064516129
158745811613,16649,5,0,3225.8064516129
158745811613,16649,5,0,6451.6129032258
158745811613,16649,5,0,3225.8064516129
158745811613,16649,5,0,3225.8064516129
158745837756,16650,5,0,109677.4193548387
158745837756,16650,5,0,12903.2258064516
158745837756,16650,5,0,3225.8064516129
158745837756,16650,5,0,3225.8064516129
158745837756,16650,5,0,3225.8064516129
158745837756,16650,5,0,6451.6129032258
158745837756,16650,5,0,3225.8064516129
158745837756,16650,5,0,3225.8064516129
158745867658,16651,5,0,109677.4193548387
158745867658,16651,5,0,12903.2258064516
158745867658,16651,5,0,3225.8064516129
158745867658,16651,5,0,3225.8064516129
158745867658,16651,5,0,3225.8064516129
158745867658,16651,5,0,6451.6129032258
158745867658,16651,5,0,3225.8064516129
158745867658,16651,5,0,3225.8064516129
158745900153,16652,5,0,109677.4193548387
158745900153,16652,5,0,12903.2258064516
158745900153,16652,5,0,3225.8064516129
158745900153,16652,5,0,3225.8064516129
158745900153,16652,5,0,3225.8064516129
158745900153,16652,5,0,6451.6129032258
158745900153,16652,5,0,3225.8064516129
158745900153,16652,5,0,3225.8064516129
158746020193,16653,5,0,109677.4193548387
158746020193,16653,5,0,12903.2258064516
158746020193,16653,5,0,3225.8064516129
158746020193,16653,5,0,3225.8064516129
158746020193,16653,5,0,3225.8064516129
158746020193,16653,5,0,6451.6129032258
158746020193,16653,5,0,3225.8064516129
158746020193,16653,5,0,3225.8064516129
158746039815,16654,5,0,109677.4193548387
158746039815,16654,5,0,12903.2258064516
158746039815,16654,5,0,3225.8064516129
158746039815,16654,5,0,3225.8064516129
158746039815,16654,5,0,3225.8064516129
158746039815,16654,5,0,3225.8064516129
158746039815,16654,5,0,3225.8064516129
158746039815,16654,5,0,3225.8064516129
158746042111,16655,5,0,109677.4193548387
158746042111,16655,5,0,12903.2258064516
158746042111,16655,5,0,3225.8064516129
158746042111,16655,5,0,3225.8064516129
158746042111,16655,5,0,3225.8064516129
158746042111,16655,5,0,3225.8064516129
158746042111,16655,5,0,3225.8064516129
158746042111,16655,5,0,3225.8064516129
158746051282,16656,5,0,109677.4193548387
158746051282,16656,5,0,12903.2258064516
158746051282,16656,5,0,3225.8064516129
158746051282,16656,5,0,3225.8064516129
158746051282,16656,5,0,3225.8064516129
158746051282,16656,5,0,6451.6129032258
158746051282,16656,5,0,3225.8064516129
158746051282,16656,5,0,3225.8064516129
158746058419,16657,5,0,109677.4193548387
158746058419,16657,5,0,12903.2258064516
158746058419,16657,5,0,3225.8064516129
158746058419,16657,5,0,3225.8064516129
158746058419,16657,5,0,3225.8064516129
158746058419,16657,5,0,6451.6129032258
158746058419,16657,5,0,3225.8064516129
158746058419,16657,5,0,3225.8064516129
158746089165,16658,5,0,109677.4193548387
158746089165,16658,5,0,12903.2258064516
158746089165,16658,5,0,3225.8064516129
158746089165,16658,5,0,3225.8064516129
158746089165,16658,5,0,3225.8064516129
158746089165,16658,5,0,6451.6129032258
158746089165,16658,5,0,3225.8064516129
158746089165,16658,5,0,3225.8064516129
158746117023,16659,5,0,109677.4193548387
158746117023,16659,5,0,12903.2258064516
158746117023,16659,5,0,3225.8064516129
158746117023,16659,5,0,3225.8064516129
158746117023,16659,5,0,3225.8064516129
158746117023,16659,5,0,6451.6129032258
158746117023,16659,5,0,3225.8064516129
158746117023,16659,5,0,3225.8064516129
158746151532,16660,5,0,109677.4193548387
158746151532,16660,5,0,12903.2258064516
158746151532,16660,5,0,3225.8064516129
158746151532,16660,5,0,3225.8064516129
158746151532,16660,5,0,3225.8064516129
158746151532,16660,5,0,6451.6129032258
158746151532,16660,5,0,3225.8064516129
158746151532,16660,5,0,3225.8064516129
158746175164,16661,5,0,109677.4193548387
158746175164,16661,5,0,12903.2258064516
158746175164,16661,5,0,3225.8064516129
158746175164,16661,5,0,3225.8064516129
158746175164,16661,5,0,3225.8064516129
158746175164,16661,5,0,6451.6129032258
158746175164,16661,5,0,3225.8064516129
158746175164,16661,5,0,3225.8064516129
158746207662,16662,5,0,109677.4193548387
158746207662,16662,5,0,12903.2258064516
158746207662,16662,5,0,3225.8064516129
158746207662,16662,5,0,3225.8064516129
158746207662,16662,5,0,3225.8064516129
158746207662,16662,5,0,6451.6129032258
158746207662,16662,5,0,3225.8064516129
158746207662,16662,5,0,3225.8064516129
158746238881,16663,5,0,109677.4193548387
158746238881,16663,5,0,12903.2258064516
158746238881,16663,5,0,3225.8064516129
158746238881,16663,5,0,3225.8064516129
158746238881,16663,5,0,3225.8064516129
158746238881,16663,5,0,3225.8064516129
158746238881,16663,5,0,3225.8064516129
158746238881,16663,5,0,3225.8064516129
158746272697,16664,5,0,109677.4193548387
158746272697,16664,5,0,12903.2258064516
158746272697,16664,5,0,3225.8064516129
158746272697,16664,5,0,3225.8064516129
158746272697,16664,5,0,3225.8064516129
158746272697,16664,5,0,6451.6129032258
158746272697,16664,5,0,3225.8064516129
158746272697,16664,5,0,3225.8064516129
158746348852,16665,5,0,109677.4193548387
158746348852,16665,5,0,12903.2258064516
158746348852,16665,5,0,3225.8064516129
158746348852,16665,5,0,3225.8064516129
158746348852,16665,5,0,3225.8064516129
158746348852,16665,5,0,6451.6129032258
158746348852,16665,5,0,3225.8064516129
158746348852,16665,5,0,3225.8064516129
158746400052,16666,5,0,109677.4193548387
158746400052,16666,5,0,12903.2258064516
158746400052,16666,5,0,3225.8064516129
158746400052,16666,5,0,3225.8064516129
158746400052,16666,5,0,3225.8064516129
158746400052,16666,5,0,6451.6129032258
158746400052,16666,5,0,3225.8064516129
158746400052,16666,5,0,3225.8064516129
158746403363,16667,5,0,109677.4193548387
158746403363,16667,5,0,12903.2258064516
158746403363,16667,5,0,3225.8064516129
158746403363,16667,5,0,3225.8064516129
158746403363,16667,5,0,3225.8064516129
158746403363,16667,5,0,6451.6129032258
158746403363,16667,5,0,3225.8064516129
158746403363,16667,5,0,3225.8064516129
158746412571,16668,5,0,109677.4193548387
158746412571,16668,5,0,12903.2258064516
158746412571,16668,5,0,3225.8064516129
158746412571,16668,5,0,3225.8064516129
158746412571,16668,5,0,3225.8064516129
