timestamp,sequence,battery,flags,Photodiode-ch1
158556391659,12966,5,0,3225.8064516129
158556391659,12966,5,0,3225.8064516129
158556426668,12967,5,0,109677.4193548387
158556426668,12967,5,0,12903.2258064516
158556426668,12967,5,0,3225.8064516129
158556426668,12967,5,0,3225.8064516129
158556426668,12967,5,0,3225.8064516129
158556426668,12967,5,0,6451.6129032258
158556426668,12967,5,0,3225.8064516129
158556426668,12967,5,0,3225.8064516129
158556456558,12968,5,0,109677.4193548387
158556456558,12968,5,0,12903.2258064516
158556456558,12968,5,0,3225.8064516129
158556456558,12968,5,0,3225.8064516129
158556456558,12968,5,0,3225.8064516129
158556456558,12968,5,0,6451.6129032258
158556456558,12968,5,0,3225.8064516129
158556456558,12968,5,0,3225.8064516129
158556515376,12969,5,0,109677.4193548387
158556515376,12969,5,0,12903.2258064516
158556515376,12969,5,0,3225.8064516129
158556515376,12969,5,0,3225.8064516129
158556515376,12969,5,0,3225.8064516129
158556515376,12969,5,0,6451.6129032258
158556515376,12969,5,0,3225.8064516129
158556515376,12969,5,0,3225.8064516129
158556599172,12970,5,0,109677.4193548387
158556599172,12970,5,0,12903.2258064516
158556599172,12970,5,0,3225.8064516129
158556599172,12970,5,0,3225.8064516129
158556599172,12970,5,0,3225.8064516129
158556599172,12970,5,0,6451.6129032258
158556599172,12970,5,0,3225.8064516129
158556599172,12970,5,0,3225.8064516129
158556605266,12971,5,0,109677.4193548387
158556605266,12971,5,0,12903.2258064516
158556605266,12971,5,0,3225.8064516129
158556605266,12971,5,0,3225.8064516129
158556605266,12971,5,0,3225.8064516129
158556605266,12971,5,0,6451.6129032258
158556605266,12971,5,0,3225.8064516129
158556605266,12971,5,0,3225.8064516129
158556615274,12972,5,0,109677.4193548387
158556615274,12972,5,0,12903.2258064516
158556615274,12972,5,0,3225.8064516129
158556615274,12972,5,0,3225.8064516129
158556615274,12972,5,0,3225.8064516129
158556615274,12972,5,0,6451.6129032258
158556615274,12972,5,0,3225.8064516129
158556615274,12972,5,0,3225.8064516129
158556652905,12973,5,0,109677.4193548387
158556652905,12973,5,0,12903.2258064516
158556652905,12973,5,0,3225.8064516129
158556652905,12973,5,0,3225.8064516129
158556652905,12973,5,0,3225.8064516129
158556652905,12973,5,0,6451.6129032258
158556652905,12973,5,0,3225.8064516129
158556652905,12973,5,0,3225.8064516129
158556672068,12974,5,0,109677.4193548387
158556672068,12974,5,0,12903.2258064516
158556672068,12974,5,0,3225.8064516129
158556672068,12974,5,0,3225.8064516129
158556672068,12974,5,0,3225.8064516129
158556672068,12974,5,0,6451.6129032258
158556672068,12974,5,0,3225.8064516129
158556672068,12974,5,0,3225.8064516129
158556676615,12975,5,0,109677.4193548387
158556676615,12975,5,0,12903.2258064516
158556676615,12975,5,0,3225.8064516129
158556676615,12975,5,0,3225.8064516129
158556676615,12975,5,0,3225.8064516129
158556676615,12975,5,0,6451.6129032258
158556676615,12975,5,0,3225.8064516129
158556676615,12975,5,0,3225.8064516129
158556707836,12976,5,0,109677.4193548387
158556707836,12976,5,0,12903.2258064516
158556707836,12976,5,0,3225.8064516129
158556707836,12976,5,0,3225.8064516129
158556707836,12976,5,0,3225.8064516129
158556707836,12976,5,0,6451.6129032258
158556707836,12976,5,0,3225.8064516129
158556707836,12976,5,0,3225.8064516129
158556741512,12977,5,0,109677.4193548387
158556741512,12977,5,0,12903.2258064516
158556741512,12977,5,0,3225.8064516129
158556741512,12977,5,0,3225.8064516129
158556741512,12977,5,0,3225.8064516129
158556741512,12977,5,0,6451.6129032258
158556741512,12977,5,0,3225.8064516129
158556741512,12977,5,0,3225.8064516129
158556770214,12978,5,0,109677.4193548387
158556770214,12978,5,0,12903.2258064516
158556770214,12978,5,0,3225.8064516129
158556770214,12978,5,0,3225.8064516129
158556770214,12978,5,0,3225.8064516129
158556770214,12978,5,0,6451.6129032258
158556770214,12978,5,0,3225.8064516129
158556770214,12978,5,0,3225.8064516129
158556801706,12979,5,0,109677.4193548387
158556801706,12979,5,0,12903.2258064516
158556801706,12979,5,0,3225.8064516129
158556801706,12979,5,0,3225.8064516129
158556801706,12979,5,0,3225.8064516129
158556801706,12979,5,0,6451.6129032258
158556801706,12979,5,0,3225.8064516129
158556801706,12979,5,0,3225.8064516129
158556829128,12980,5,0,109677.4193548387
158556829128,12980,5,0,12903.2258064516
158556829128,12980,5,0,3225.8064516129
158556829128,12980,5,0,3225.8064516129
158556829128,12980,5,0,3225.8064516129
158556829128,12980,5,0,6451.6129032258
158556829128,12980,5,0,3225.8064516129
158556829128,12980,5,0,3225.8064516129
158556860300,12981,5,0,109677.4193548387
158556860300,12981,5,0,12903.2258064516
158556860300,12981,5,0,3225.8064516129
158556860300,12981,5,0,3225.8064516129
158556860300,12981,5,0,3225.8064516129
158556860300,12981,5,0,6451.6129032258
158556860300,12981,5,0,3225.8064516129
158556860300,12981,5,0,3225.8064516129
158556941766,12982,5,0,109677.4193548387
158556941766,12982,5,0,12903.2258064516
158556941766,12982,5,0,3225.8064516129
158556941766,12982,5,0,3225.8064516129
158556941766,12982,5,0,3225.8064516129
158556941766,12982,5,0,6451.6129032258
158556941766,12982,5,0,3225.8064516129
158556941766,12982,5,0,3225.8064516129
158556965400,12983,5,0,109677.4193548387
158556965400,12983,5,0,12903.2258064516
158556965400,12983,5,0,3225.8064516129
158556965400,12983,5,0,3225.8064516129
158556965400,12983,5,0,3225.8064516129
158556965400,12983,5,0,6451.6129032258
158556965400,12983,5,0,3225.8064516129
158556965400,12983,5,0,3225.8064516129
158556973985,12984,5,0,109677.4193548387
158556973985,12984,5,0,12903.2258064516
158556973985,12984,5,0,3225.8064516129
158556973985,12984,5,0,3225.8064516129
158556973985,12984,5,0,3225.8064516129
158556973985,12984,5,0,6451.6129032258
158556973985,12984,5,0,3225.8064516129
158556973985,12984,5,0,3225.8064516129
158556987815,12985,5,0,109677.4193548387
158556987815,12985,5,0,12903.2258064516
158556987815,12985,5,0,3225.8064516129
158556987815,12985,5,0,3225.8064516129
158556987815,12985,5,0,3225.8064516129
158556987815,12985,5,0,6451.6129032258
158556987815,12985,5,0,3225.8064516129
158556987815,12985,5,0,3225.8064516129
158557016200,12986,5,0,109677.4193548387
158557016200,12986,5,0,12903.2258064516
158557016200,12986,5,0,3225.8064516129
158557016200,12986,5,0,3225.8064516129
158557016200,12986,5,0,3225.8064516129
158557016200,12986,5,0,6451.6129032258
158557016200,12986,5,0,3225.8064516129
158557016200,12986,5,0,3225.8064516129
158557047781,12987,5,0,109677.4193548387
158557047781,12987,5,0,12903.2258064516
158557047781,12987,5,0,3225.8064516129
158557047781,12987,5,0,3225.8064516129
158557047781,12987,5,0,3225.8064516129
158557047781,12987,5,0,6451.6129032258
158557047781,12987,5,0,3225.8064516129
158557047781,12987,5,0,3225.8064516129
158557078704,12988,5,0,109677.4193548387
158557078704,12988,5,0,12903.2258064516
158557078704,12988,5,0,3225.8064516129
158557078704,12988,5,0,3225.8064516129
158557078704,12988,5,0,3225.8064516129
158557078704,12988,5,0,6451.6129032258
158557078704,12988,5,0,3225.8064516129
158557078704,12988,5,0,3225.8064516129
158557133969,12989,5,0,109677.4193548387
158557133969,12989,5,0,12903.2258064516
158557133969,12989,5,0,3225.8064516129
158557133969,12989,5,0,3225.8064516129
158557133969,12989,5,0,3225.8064516129
158557133969,12989,5,0,6451.6129032258
158557133969,12989,5,0,3225.8064516129
158557133969,12989,5,0,3225.8064516129
158557144002,12990,5,0,109677.4193548387
158557144002,12990,5,0,12903.2258064516
158557144002,12990,5,0,3225.8064516129
158557144002,12990,5,0,3225.8064516129
158557144002,12990,5,0,3225.8064516129
158557144002,12990,5,0,6451.6129032258
158557144002,12990,5,0,3225.8064516129
158557144002,12990,5,0,3225.8064516129
158557172412,12991,5,0,109677.4193548387
158557172412,12991,5,0,12903.2258064516
158557172412,12991,5,0,3225.8064516129
158557172412,12991,5,0,3225.8064516129
158557172412,12991,5,0,3225.8064516129
158557172412,12991,5,0,6451.6129032258
158557172412,12991,5,0,3225.8064516129
158557172412,12991,5,0,3225.8064516129
158557202867,12992,5,0,109677.4193548387
158557202867,12992,5,0,12903.2258064516
158557202867,12992,5,0,3225.8064516129
158557202867,12992,5,0,3225.8064516129
158557202867,12992,5,0,3225.8064516129
158557202867,12992,5,0,3225.8064516129
158557202867,12992,5,0,3225.8064516129
158557202867,12992,5,0,3225.8064516129
158557237908,12993,5,0,109677.4193548387
158557237908,12993,5,0,12903.2258064516
158557237908,12993,5,0,3225.8064516129
158557237908,12993,5,0,3225.8064516129
158557237908,12993,5,0,3225.8064516129
158557237908,12993,5,0,6451.6129032258
158557237908,12993,5,0,3225.8064516129
158557237908,12993,5,0,3225.8064516129
158557319067,12994,5,0,109677.4193548387
158557319067,12994,5,0,12903.2258064516
158557319067,12994,5,0,3225.8064516129
158557319067,12994,5,0,3225.8064516129
158557319067,12994,5,0,3225.8064516129
158557319067,12994,5,0,6451.6129032258
158557319067,12994,5,0,3225.8064516129
158557319067,12994,5,0,3225.8064516129
158557351554,12995,5,0,109677.4193548387
158557351554,12995,5,0,12903.2258064516
158557351554,12995,5,0,3225.8064516129
158557351554,12995,5,0,3225.8064516129
158557351554,12995,5,0,3225.8064516129
158557351554,12995,5,0,6451.6129032258
158557351554,12995,5,0,3225.8064516129
158557351554,12995,5,0,3225.8064516129
158557360258,12996,5,0,109677.4193548387
158557360258,12996,5,0,12903.2258064516
158557360258,12996,5,0,3225.8064516129
158557360258,12996,5,0,3225.8064516129
158557360258,12996,5,0,3225.8064516129
158557360258,12996,5,0,6451.6129032258
158557360258,12996,5,0,3225.8064516129
158557360258,12996,5,0,3225.8064516129
158557363844,12997,5,0,109677.4193548387
158557363844,12997,5,0,12903.2258064516
158557363844,12997,5,0,3225.8064516129
158557363844,12997,5,0,3225.8064516129
158557363844,12997,5,0,3225.8064516129
158557363844,12997,5,0,6451.6129032258
158557363844,12997,5,0,3225.8064516129
158557363844,12997,5,0,3225.8064516129
158557393410,12998,5,0,109677.4193548387
158557393410,12998,5,0,12903.2258064516
158557393410,12998,5,0,3225.8064516129
158557393410,12998,5,0,3225.8064516129
158557393410,12998,5,0,3225.8064516129
158557393410,12998,5,0,6451.6129032258
158557393410,12998,5,0,3225.8064516129
158557393410,12998,5,0,3225.8064516129
158557420903,12999,5,0,109677.4193548387
158557420903,12999,5,0,12903.2258064516
158557420903,12999,5,0,3225.8064516129
158557420903,12999,5,0,3225.8064516129
158557420903,12999,5,0,3225.8064516129
158557420903,12999,5,0,6451.6129032258
158557420903,12999,5,0,3225.8064516129
158557420903,12999,5,0,3225.8064516129
158557457829,13000,5,0,109677.4193548387
158557457829,13000,5,0,12903.2258064516
158557457829,13000,5,0,3225.8064516129
158557457829,13000,5,0,3225.8064516129
158557457829,13000,5,0,3225.8064516129
158557457829,13000,5,0,6451.6129032258
158557457829,13000,5,0,3225.8064516129
158557457829,13000,5,0,3225.8064516129
158557489073,13001,5,0,109677.4193548387
158557489073,13001,5,0,12903.2258064516
158557489073,13001,5,0,3225.8064516129
158557489073,13001,5,0,3225.8064516129
158557489073,13001,5,0,3225.8064516129
158557489073,13001,5,0,6451.6129032258
158557489073,13001,5,0,3225.8064516129
158557489073,13001,5,0,3225.8064516129
158557517866,13002,5,0,109677.4193548387
158557517866,13002,5,0,12903.2258064516
158557517866,13002,5,0,3225.8064516129
158557517866,13002,5,0,3225.8064516129
158557517866,13002,5,0,3225.8064516129
158557517866,13002,5,0,6451.6129032258
158557517866,13002,5,0,3225.8064516129
158557517866,13002,5,0,3225.8064516129
158557551492,13003,5,0,109677.4193548387
158557551492,13003,5,0,12903.2258064516
158557551492,13003,5,0,3225.8064516129
158557551492,13003,5,0,3225.8064516129
158557551492,13003,5,0,3225.8064516129
158557551492,13003,5,0,6451.6129032258
158557551492,13003,5,0,3225.8064516129
158557551492,13003,5,0,3225.8064516129
158557579735,13004,5,0,109677.4193548387
158557579735,13004,5,0,12903.2258064516
158557579735,13004,5,0,3225.8064516129
158557579735,13004,5,0,3225.8064516129
158557579735,13004,5,0,3225.8064516129
158557579735,13004,5,0,6451.6129032258
158557579735,13004,5,0,3225.8064516129
158557579735,13004,5,0,3225.8064516129
158557611642,13005,5,0,109677.4193548387
158557611642,13005,5,0,12903.2258064516
158557611642,13005,5,0,3225.8064516129
158557611642,13005,5,0,3225.8064516129
158557611642,13005,5,0,3225.8064516129
158557611642,13005,5,0,6451.6129032258
158557611642,13005,5,0,3225.8064516129
158557611642,13005,5,0,3225.8064516129
158557695339,13006,5,0,109677.4193548387
158557695339,13006,5,0,12903.2258064516
158557695339,13006,5,0,3225.8064516129
158557695339,13006,5,0,3225.8064516129
158557695339,13006,5,0,3225.8064516129
158557695339,13006,5,0,6451.6129032258
158557695339,13006,5,0,3225.8064516129
158557695339,13006,5,0,3225.8064516129
158557718968,13007,5,0,109677.4193548387
158557718968,13007,5,0,12903.2258064516
158557718968,13007,5,0,3225.8064516129
158557718968,13007,5,0,3225.8064516129
158557718968,13007,5,0,3225.8064516129
158557718968,13007,5,0,6451.6129032258
158557718968,13007,5,0,3225.8064516129
158557718968,13007,5,0,3225.8064516129
158557727820,13008,5,0,109677.4193548387
158557727820,13008,5,0,12903.2258064516
158557727820,13008,5,0,3225.8064516129
158557727820,13008,5,0,3225.8064516129
158557727820,13008,5,0,3225.8064516129
158557727820,13008,5,0,6451.6129032258
158557727820,13008,5,0,3225.8064516129
158557727820,13008,5,0,3225.8064516129
158557772791,13009,5,0,109677.4193548387
158557772791,13009,5,0,12903.2258064516
158557772791,13009,5,0,3225.8064516129
158557772791,13009,5,0,3225.8064516129
158557772791,13009,5,0,3225.8064516129
158557772791,13009,5,0,6451.6129032258
158557772791,13009,5,0,3225.8064516129
158557772791,13009,5,0,3225.8064516129
158557781598,13010,5,0,109677.4193548387
158557781598,13010,5,0,12903.2258064516
158557781598,13010,5,0,3225.8064516129
158557781598,13010,5,0,3225.8064516129
158557781598,13010,5,0,3225.8064516129
158557781598,13010,5,0,6451.6129032258
158557781598,13010,5,0,3225.8064516129
158557781598,13010,5,0,3225.8064516129
158557804011,13011,5,0,109677.4193548387
158557804011,13011,5,0,12903.2258064516
158557804011,13011,5,0,3225.8064516129
158557804011,13011,5,0,3225.8064516129
158557804011,13011,5,0,3225.8064516129
158557804011,13011,5,0,6451.6129032258
158557804011,13011,5,0,3225.8064516129
158557804011,13011,5,0,3225.8064516129
158557840341,13012,5,0,109677.4193548387
158557840341,13012,5,0,12903.2258064516
158557840341,13012,5,0,3225.8064516129
158557840341,13012,5,0,3225.8064516129
158557840341,13012,5,0,3225.8064516129
158557840341,13012,5,0,3225.8064516129
158557840341,13012,5,0,3225.8064516129
158557840341,13012,5,0,3225.8064516129
158557861930,13013,5,0,109677.4193548387
158557861930,13013,5,0,12903.2258064516
158557861930,13013,5,0,3225.8064516129
158557861930,13013,5,0,3225.8064516129
158557861930,13013,5,0,3225.8064516129
158557861930,13013,5,0,6451.6129032258
158557861930,13013,5,0,3225.8064516129
158557861930,13013,5,0,3225.8064516129
158557891554,13014,5,0,109677.4193548387
158557891554,13014,5,0,12903.2258064516
158557891554,13014,5,0,3225.8064516129
158557891554,13014,5,0,3225.8064516129
158557891554,13014,5,0,3225.8064516129
158557891554,13014,5,0,6451.6129032258
158557891554,13014,5,0,3225.8064516129
158557891554,13014,5,0,3225.8064516129
158557931631,13015,5,0,109677.4193548387
158557931631,13015,5,0,12903.2258064516
158557931631,13015,5,0,3225.8064516129
158557931631,13015,5,0,3225.8064516129
158557931631,13015,5,0,3225.8064516129
158557931631,13015,5,0,6451.6129032258
158557931631,13015,5,0,3225.8064516129
158557931631,13015,5,0,3225.8064516129
158557961599,13016,5,0,109677.4193548387
158557961599,13016,5,0,12903.2258064516
158557961599,13016,5,0,3225.8064516129
158557961599,13016,5,0,3225.8064516129
158557961599,13016,5,0,3225.8064516129
158557961599,13016,5,0,6451.6129032258
158557961599,13016,5,0,3225.8064516129
158557961599,13016,5,0,3225.8064516129
158558012301,13017,5,0,109677.4193548387
158558012301,13017,5,0,12903.2258064516
158558012301,13017,5,0,3225.8064516129
158558012301,13017,5,0,3225.8064516129
158558012301,13017,5,0,3225.8064516129
158558012301,13017,5,0,6451.6129032258
158558012301,13017,5,0,3225.8064516129
158558012301,13017,5,0,3225.8064516129
158558062887,13018,5,0,109677.4193548387
158558062887,13018,5,0,12903.2258064516
158558062887,13018,5,0,3225.8064516129
158558062887,13018,5,0,3225.8064516129
158558062887,13018,5,0,3225.8064516129
158558062887,13018,5,0,6451.6129032258
158558062887,13018,5,0,3225.8064516129
158558062887,13018,5,0,3225.8064516129
158558084027,13019,5,0,109677.4193548387
158558084027,13019,5,0,12903.2258064516
158558084027,13019,5,0,3225.8064516129
158558084027,13019,5,0,3225.8064516129
158558084027,13019,5,0,3225.8064516129
158558084027,13019,5,0,6451.6129032258
158558084027,13019,5,0,3225.8064516129
158558084027,13019,5,0,3225.8064516129
158558094061,13020,5,0,109677.4193548387
158558094061,13020,5,0,12903.2258064516
158558094061,13020,5,0,3225.8064516129
158558094061,13020,5,0,3225.8064516129
158558094061,13020,5,0,3225.8064516129
158558094061,13020,5,0,6451.6129032258
158558094061,13020,5,0,3225.8064516129
158558094061,13020,5,0,3225.8064516129
158558111424,13021,5,0,109677.4193548387
158558111424,13021,5,0,12903.2258064516
158558111424,13021,5,0,3225.8064516129
158558111424,13021,5,0,3225.8064516129
158558111424,13021,5,0,3225.8064516129
158558111424,13021,5,0,6451.6129032258
158558111424,13021,5,0,3225.8064516129
158558111424,13021,5,0,3225.8064516129
158558144054,13022,5,0,109677.4193548387
158558144054,13022,5,0,12903.2258064516
158558144054,13022,5,0,3225.8064516129
158558144054,13022,5,0,3225.8064516129
158558144054,13022,5,0,3225.8064516129
158558144054,13022,5,0,6451.6129032258
158558144054,13022,5,0,3225.8064516129
158558144054,13022,5,0,3225.8064516129
158558172456,13023,5,0,109677.4193548387
158558172456,13023,5,0,12903.2258064516
158558172456,13023,5,0,3225.8064516129
158558172456,13023,5,0,3225.8064516129
158558172456,13023,5,0,3225.8064516129
158558172456,13023,5,0,6451.6129032258
158558172456,13023,5,0,3225.8064516129
158558172456,13023,5,0,3225.8064516129
158558204104,13024,5,0,109677.4193548387
158558204104,13024,5,0,12903.2258064516
158558204104,13024,5,0,3225.8064516129
158558204104,13024,5,0,3225.8064516129
158558204104,13024,5,0,3225.8064516129
158558204104,13024,5,0,3225.8064516129
158558204104,13024,5,0,3225.8064516129
158558204104,13024,5,0,3225.8064516129
158558236227,13025,5,0,109677.4193548387
158558236227,13025,5,0,12903.2258064516
158558236227,13025,5,0,3225.8064516129
158558236227,13025,5,0,3225.8064516129
158558236227,13025,5,0,3225.8064516129
158558236227,13025,5,0,3225.8064516129
158558236227,13025,5,0,3225.8064516129
158558236227,13025,5,0,3225.8064516129
158558270287,13026,5,0,109677.4193548387
158558270287,13026,5,0,12903.2258064516
158558270287,13026,5,0,3225.8064516129
158558270287,13026,5,0,3225.8064516129
158558270287,13026,5,0,3225.8064516129
158558270287,13026,5,0,6451.6129032258
158558270287,13026,5,0,3225.8064516129
158558270287,13026,5,0,3225.8064516129
158558307755,13027,5,0,109677.4193548387
158558307755,13027,5,0,12903.2258064516
158558307755,13027,5,0,3225.8064516129
158558307755,13027,5,0,3225.8064516129
158558307755,13027,5,0,3225.8064516129
158558307755,13027,5,0,6451.6129032258
158558307755,13027,5,0,3225.8064516129
158558307755,13027,5,0,3225.8064516129
158558325968,13028,5,0,109677.4193548387
158558325968,13028,5,0,12903.2258064516
158558325968,13028,5,0,3225.8064516129
158558325968,13028,5,0,3225.8064516129
158558325968,13028,5,0,3225.8064516129
158558325968,13028,5,0,6451.6129032258
158558325968,13028,5,0,3225.8064516129
158558325968,13028,5,0,3225.8064516129
158558410298,13029,5,0,109677.4193548387
158558410298,13029,5,0,12903.2258064516
158558410298,13029,5,0,3225.8064516129
158558410298,13029,5,0,3225.8064516129
158558410298,13029,5,0,3225.8064516129
158558410298,13029,5,0,6451.6129032258
158558410298,13029,5,0,3225.8064516129
158558410298,13029,5,0,3225.8064516129
158558438008,13030,5,0,109677.4193548387
158558438008,13030,5,0,12903.2258064516
158558438008,13030,5,0,3225.8064516129
158558438008,13030,5,0,3225.8064516129
158558438008,13030,5,0,3225.8064516129
158558438008,13030,5,0,6451.6129032258
158558438008,13030,5,0,3225.8064516129
158558438008,13030,5,0,3225.8064516129
158558466569,13031,5,0,109677.4193548387
158558466569,13031,5,0,12903.2258064516
158558466569,13031,5,0,3225.8064516129
158558466569,13031,5,0,3225.8064516129
158558466569,13031,5,0,3225.8064516129
158558466569,13031,5,0,6451.6129032258
158558466569,13031,5,0,3225.8064516129
158558466569,13031,5,0,3225.8064516129
158558479490,13032,5,0,109677.4193548387
158558479490,13032,5,0,12903.2258064516
158558479490,13032,5,0,3225.8064516129
158558479490,13032,5,0,3225.8064516129
158558479490,13032,5,0,3225.8064516129
158558479490,13032,5,0,6451.6129032258
158558479490,13032,5,0,3225.8064516129
158558479490,13032,5,0,3225.8064516129
158558495410,13033,5,0,109677.4193548387
158558495410,13033,5,0,12903.2258064516
158558495410,13033,5,0,3225.8064516129
158558495410,13033,5,0,3225.8064516129
158558495410,13033,5,0,3225.8064516129
158558495410,13033,5,0,3225.8064516129
158558495410,13033,5,0,3225.8064516129
158558495410,13033,5,0,3225.8064516129
158558529256,13034,5,0,109677.4193548387
158558529256,13034,5,0,12903.2258064516
158558529256,13034,5,0,3225.8064516129
158558529256,13034,5,0,3225.8064516129
158558529256,13034,5,0,3225.8064516129
158558529256,13034,5,0,6451.6129032258
158558529256,13034,5,0,3225.8064516129
158558529256,13034,5,0,3225.8064516129
158558542802,13035,5,0,109677.4193548387
158558542802,13035,5,0,12903.2258064516
158558542802,13035,5,0,3225.8064516129
158558542802,13035,5,0,3225.8064516129
158558542802,13035,5,0,3225.8064516129
158558542802,13035,5,0,6451.6129032258
158558542802,13035,5,0,3225.8064516129
158558542802,13035,5,0,3225.8064516129
158558581483,13036,5,0,109677.4193548387
158558581483,13036,5,0,12903.2258064516
158558581483,13036,5,0,3225.8064516129
158558581483,13036,5,0,3225.8064516129
158558581483,13036,5,0,3225.8064516129
158558581483,13036,5,0,6451.6129032258
158558581483,13036,5,0,3225.8064516129
158558581483,13036,5,0,3225.8064516129
158558614247,13037,5,0,109677.4193548387
158558614247,13037,5,0,12903.2258064516
158558614247,13037,5,0,3225.8064516129
158558614247,13037,5,0,3225.8064516129
158558614247,13037,5,0,3225.8064516129
158558614247,13037,5,0,6451.6129032258
158558614247,13037,5,0,3225.8064516129
158558614247,13037,5,0,3225.8064516129
158558644066,13038,5,0,109677.4193548387
158558644066,13038,5,0,12903.2258064516
158558644066,13038,5,0,3225.8064516129
158558644066,13038,5,0,3225.8064516129
158558644066,13038,5,0,3225.8064516129
158558644066,13038,5,0,6451.6129032258
158558644066,13038,5,0,3225.8064516129
158558644066,13038,5,0,3225.8064516129
158558676688,13039,5,0,109677.4193548387
158558676688,13039,5,0,12903.2258064516
158558676688,13039,5,0,3225.8064516129
158558676688,13039,5,0,3225.8064516129
158558676688,13039,5,0,3225.8064516129
158558676688,13039,5,0,6451.6129032258
158558676688,13039,5,0,3225.8064516129
158558676688,13039,5,0,3225.8064516129
158558707430,13040,5,0,109677.4193548387
158558707430,13040,5,0,12903.2258064516
158558707430,13040,5,0,3225.8064516129
158558707430,13040,5,0,3225.8064516129
158558707430,13040,5,0,3225.8064516129
158558707430,13040,5,0,6451.6129032258
158558707430,13040,5,0,3225.8064516129
158558707430,13040,5,0,3225.8064516129
158558816592,13041,5,0,109677.4193548387
158558816592,13041,5,0,12903.2258064516
158558816592,13041,5,0,3225.8064516129
158558816592,13041,5,0,3225.8064516129
158558816592,13041,5,0,3225.8064516129
158558816592,13041,5,0,6451.6129032258
158558816592,13041,5,0,3225.8064516129
158558816592,13041,5,0,3225.8064516129
158558820898,13042,5,0,109677.4193548387
158558820898,13042,5,0,12903.2258064516
158558820898,13042,5,0,3225.8064516129
158558820898,13042,5,0,3225.8064516129
158558820898,13042,5,0,3225.8064516129
158558820898,13042,5,0,6451.6129032258
158558820898,13042,5,0,3225.8064516129
158558820898,13042,5,0,3225.8064516129
158558830291,13043,5,0,109677.4193548387
158558830291,13043,5,0,12903.2258064516
158558830291,13043,5,0,3225.8064516129
158558830291,13043,5,0,3225.8064516129
158558830291,13043,5,0,3225.8064516129
158558830291,13043,5,0,6451.6129032258
158558830291,13043,5,0,3225.8064516129
158558830291,13043,5,0,3225.8064516129
158558840295,13044,5,0,109677.4193548387
158558840295,13044,5,0,12903.2258064516
158558840295,13044,5,0,3225.8064516129
158558840295,13044,5,0,3225.8064516129
158558840295,13044,5,0,3225.8064516129
158558840295,13044,5,0,6451.6129032258
158558840295,13044,5,0,3225.8064516129
158558840295,13044,5,0,3225.8064516129
158558867753,13045,5,0,109677.4193548387
158558867753,13045,5,0,12903.2258064516
158558867753,13045,5,0,3225.8064516129
158558867753,13045,5,0,3225.8064516129
158558867753,13045,5,0,3225.8064516129
158558867753,13045,5,0,6451.6129032258
158558867753,13045,5,0,3225.8064516129
158558867753,13045,5,0,3225.8064516129
158558902965,13046,5,0,109677.4193548387
158558902965,13046,5,0,12903.2258064516
158558902965,13046,5,0,3225.8064516129
158558902965,13046,5,0,3225.8064516129
158558902965,13046,5,0,3225.8064516129
158558902965,13046,5,0,6451.6129032258
158558902965,13046,5,0,3225.8064516129
158558902965,13046,5,0,3225.8064516129
158558929075,13047,5,0,109677.4193548387
158558929075,13047,5,0,12903.2258064516
158558929075,13047,5,0,3225.8064516129
158558929075,13047,5,0,3225.8064516129
158558929075,13047,5,0,3225.8064516129
158558929075,13047,5,0,6451.6129032258
158558929075,13047,5,0,3225.8064516129
158558929075,13047,5,0,3225.8064516129
158558960367,13048,5,0,109677.4193548387
158558960367,13048,5,0,12903.2258064516
158558960367,13048,5,0,3225.8064516129
158558960367,13048,5,0,3225.8064516129
158558960367,13048,5,0,3225.8064516129
158558960367,13048,5,0,6451.6129032258
158558960367,13048,5,0,3225.8064516129
158558960367,13048,5,0,3225.8064516129
158558991597,13049,5,0,109677.4193548387
158558991597,13049,5,0,12903.2258064516
158558991597,13049,5,0,3225.8064516129
158558991597,13049,5,0,3225.8064516129
158558991597,13049,5,0,3225.8064516129
158558991597,13049,5,0,6451.6129032258
158558991597,13049,5,0,3225.8064516129
158558991597,13049,5,0,3225.8064516129
158559021554,13050,5,0,109677.4193548387
158559021554,13050,5,0,12903.2258064516
158559021554,13050,5,0,3225.8064516129
158559021554,13050,5,0,3225.8064516129
158559021554,13050,5,0,3225.8064516129
158559021554,13050,5,0,6451.6129032258
158559021554,13050,5,0,3225.8064516129
158559021554,13050,5,0,3225.8064516129
158559056511,13051,5,0,109677.4193548387
158559056511,13051,5,0,12903.2258064516
158559056511,13051,5,0,3225.8064516129
158559056511,13051,5,0,3225.8064516129
158559056511,13051,5,0,3225.8064516129
158559056511,13051,5,0,6451.6129032258
158559056511,13051,5,0,3225.8064516129
158559056511,13051,5,0,3225.8064516129
158559083988,13052,5,0,109677.4193548387
158559083988,13052,5,0,12903.2258064516
158559083988,13052,5,0,3225.8064516129
158559083988,13052,5,0,3225.8064516129
158559083988,13052,5,0,3225.8064516129
158559083988,13052,5,0,6451.6129032258
158559083988,13052,5,0,3225.8064516129
158559083988,13052,5,0,3225.8064516129
158559162856,13053,5,0,109677.4193548387
158559162856,13053,5,0,12903.2258064516
158559162856,13053,5,0,3225.8064516129
158559162856,13053,5,0,3225.8064516129
158559162856,13053,5,0,3225.8064516129
158559162856,13053,5,0,6451.6129032258
158559162856,13053,5,0,3225.8064516129
158559162856,13053,5,0,3225.8064516129
