timestamp,sequence,battery,flags,Photodiode-ch1
159782691198,21863,5,0,3225.8064516129
159782691198,21863,5,0,3225.8064516129
159782691198,21863,5,0,3225.8064516129
159782691198,21863,5,0,3225.8064516129
159782724107,21864,5,0,109677.4193548387
159782724107,21864,5,0,12903.2258064516
159782724107,21864,5,0,3225.8064516129
159782724107,21864,5,0,6451.6129032258
159782724107,21864,5,0,3225.8064516129
159782724107,21864,5,0,3225.8064516129
159782724107,21864,5,0,3225.8064516129
159782724107,21864,5,0,3225.8064516129
159782734814,21865,5,0,109677.4193548387
159782734814,21865,5,0,12903.2258064516
159782734814,21865,5,0,3225.8064516129
159782734814,21865,5,0,9677.4193548387
159782734814,21865,5,0,6451.6129032258
159782734814,21865,5,0,3225.8064516129
159782734814,21865,5,0,3225.8064516129
159782734814,21865,5,0,3225.8064516129
159782768546,21866,5,0,109677.4193548387
159782768546,21866,5,0,12903.2258064516
159782768546,21866,5,0,3225.8064516129
159782768546,21866,5,0,9677.4193548387
159782768546,21866,5,0,6451.6129032258
159782768546,21866,5,0,3225.8064516129
159782768546,21866,5,0,3225.8064516129
159782768546,21866,5,0,3225.8064516129
159782798519,21867,5,0,109677.4193548387
159782798519,21867,5,0,12903.2258064516
159782798519,21867,5,0,3225.8064516129
159782798519,21867,5,0,6451.6129032258
159782798519,21867,5,0,3225.8064516129
159782798519,21867,5,0,3225.8064516129
159782798519,21867,5,0,3225.8064516129
159782798519,21867,5,0,3225.8064516129
159782832405,21868,5,0,109677.4193548387
159782832405,21868,5,0,12903.2258064516
159782832405,21868,5,0,3225.8064516129
159782832405,21868,5,0,6451.6129032258
159782832405,21868,5,0,3225.8064516129
159782832405,21868,5,0,3225.8064516129
159782832405,21868,5,0,3225.8064516129
159782832405,21868,5,0,3225.8064516129
159782863576,21869,5,0,109677.4193548387
159782863576,21869,5,0,12903.2258064516
159782863576,21869,5,0,3225.8064516129
159782863576,21869,5,0,6451.6129032258
159782863576,21869,5,0,3225.8064516129
159782863576,21869,5,0,3225.8064516129
159782863576,21869,5,0,3225.8064516129
159782863576,21869,5,0,3225.8064516129
159782901096,21870,5,0,109677.4193548387
159782901096,21870,5,0,12903.2258064516
159782901096,21870,5,0,3225.8064516129
159782901096,21870,5,0,9677.4193548387
159782901096,21870,5,0,6451.6129032258
159782901096,21870,5,0,3225.8064516129
159782901096,21870,5,0,3225.8064516129
159782901096,21870,5,0,3225.8064516129
159782944886,21871,5,0,109677.4193548387
159782944886,21871,5,0,12903.2258064516
159782944886,21871,5,0,3225.8064516129
159782944886,21871,5,0,9677.4193548387
159782944886,21871,5,0,6451.6129032258
159782944886,21871,5,0,3225.8064516129
159782944886,21871,5,0,3225.8064516129
159782944886,21871,5,0,3225.8064516129
159782996113,21872,5,0,109677.4193548387
159782996113,21872,5,0,12903.2258064516
159782996113,21872,5,0,3225.8064516129
159782996113,21872,5,0,9677.4193548387
159782996113,21872,5,0,6451.6129032258
159782996113,21872,5,0,3225.8064516129
159782996113,21872,5,0,3225.8064516129
159782996113,21872,5,0,3225.8064516129
159783041016,21873,5,0,109677.4193548387
159783041016,21873,5,0,12903.2258064516
159783041016,21873,5,0,3225.8064516129
159783041016,21873,5,0,9677.4193548387
159783041016,21873,5,0,6451.6129032258
159783041016,21873,5,0,3225.8064516129
159783041016,21873,5,0,3225.8064516129
159783041016,21873,5,0,3225.8064516129
159783048430,21874,5,0,109677.4193548387
159783048430,21874,5,0,12903.2258064516
159783048430,21874,5,0,3225.8064516129
159783048430,21874,5,0,6451.6129032258
159783048430,21874,5,0,3225.8064516129
159783048430,21874,5,0,3225.8064516129
159783048430,21874,5,0,3225.8064516129
159783048430,21874,5,0,3225.8064516129
159783057244,21875,5,0,109677.4193548387
159783057244,21875,5,0,12903.2258064516
159783057244,21875,5,0,3225.8064516129
159783057244,21875,5,0,6451.6129032258
159783057244,21875,5,0,3225.8064516129
159783057244,21875,5,0,3225.8064516129
159783057244,21875,5,0,3225.8064516129
159783057244,21875,5,0,3225.8064516129
159783087345,21876,5,0,109677.4193548387
159783087345,21876,5,0,12903.2258064516
159783087345,21876,5,0,3225.8064516129
159783087345,21876,5,0,6451.6129032258
159783087345,21876,5,0,3225.8064516129
159783087345,21876,5,0,3225.8064516129
159783087345,21876,5,0,3225.8064516129
159783087345,21876,5,0,3225.8064516129
159783112416,21877,5,0,109677.4193548387
159783112416,21877,5,0,12903.2258064516
159783112416,21877,5,0,3225.8064516129
159783112416,21877,5,0,6451.6129032258
159783112416,21877,5,0,3225.8064516129
159783112416,21877,5,0,3225.8064516129
159783112416,21877,5,0,3225.8064516129
159783112416,21877,5,0,3225.8064516129
159783142304,21878,5,0,109677.4193548387
159783142304,21878,5,0,12903.2258064516
159783142304,21878,5,0,3225.8064516129
159783142304,21878,5,0,6451.6129032258
159783142304,21878,5,0,3225.8064516129
159783142304,21878,5,0,3225.8064516129
159783142304,21878,5,0,3225.8064516129
159783142304,21878,5,0,3225.8064516129
159783173607,21879,5,0,109677.4193548387
159783173607,21879,5,0,12903.2258064516
159783173607,21879,5,0,3225.8064516129
159783173607,21879,5,0,6451.6129032258
159783173607,21879,5,0,3225.8064516129
159783173607,21879,5,0,3225.8064516129
159783173607,21879,5,0,3225.8064516129
159783173607,21879,5,0,3225.8064516129
159783207467,21880,5,0,109677.4193548387
159783207467,21880,5,0,12903.2258064516
159783207467,21880,5,0,3225.8064516129
159783207467,21880,5,0,6451.6129032258
159783207467,21880,5,0,3225.8064516129
159783207467,21880,5,0,3225.8064516129
159783207467,21880,5,0,3225.8064516129
159783207467,21880,5,0,3225.8064516129
159783242399,21881,5,0,109677.4193548387
159783242399,21881,5,0,12903.2258064516
159783242399,21881,5,0,3225.8064516129
159783242399,21881,5,0,9677.4193548387
159783242399,21881,5,0,6451.6129032258
159783242399,21881,5,0,3225.8064516129
159783242399,21881,5,0,3225.8064516129
159783242399,21881,5,0,3225.8064516129
159783276011,21882,5,0,109677.4193548387
159783276011,21882,5,0,12903.2258064516
159783276011,21882,5,0,3225.8064516129
159783276011,21882,5,0,9677.4193548387
159783276011,21882,5,0,6451.6129032258
159783276011,21882,5,0,3225.8064516129
159783276011,21882,5,0,3225.8064516129
159783276011,21882,5,0,3225.8064516129
159783298626,21883,5,0,109677.4193548387
159783298626,21883,5,0,12903.2258064516
159783298626,21883,5,0,3225.8064516129
159783298626,21883,5,0,9677.4193548387
159783298626,21883,5,0,6451.6129032258
159783298626,21883,5,0,3225.8064516129
159783298626,21883,5,0,3225.8064516129
159783298626,21883,5,0,3225.8064516129
159783402325,21884,5,0,109677.4193548387
159783402325,21884,5,0,12903.2258064516
159783402325,21884,5,0,3225.8064516129
159783402325,21884,5,0,6451.6129032258
159783402325,21884,5,0,3225.8064516129
159783402325,21884,5,0,3225.8064516129
159783402325,21884,5,0,3225.8064516129
159783402325,21884,5,0,3225.8064516129
159783419795,21885,5,0,109677.4193548387
159783419795,21885,5,0,12903.2258064516
159783419795,21885,5,0,3225.8064516129
159783419795,21885,5,0,6451.6129032258
159783419795,21885,5,0,3225.8064516129
159783419795,21885,5,0,3225.8064516129
159783419795,21885,5,0,3225.8064516129
159783419795,21885,5,0,3225.8064516129
159783428512,21886,5,0,109677.4193548387
159783428512,21886,5,0,12903.2258064516
159783428512,21886,5,0,3225.8064516129
159783428512,21886,5,0,9677.4193548387
159783428512,21886,5,0,6451.6129032258
159783428512,21886,5,0,3225.8064516129
159783428512,21886,5,0,3225.8064516129
159783428512,21886,5,0,3225.8064516129
159783434838,21887,5,0,109677.4193548387
159783434838,21887,5,0,12903.2258064516
159783434838,21887,5,0,3225.8064516129
159783434838,21887,5,0,6451.6129032258
159783434838,21887,5,0,3225.8064516129
159783434838,21887,5,0,3225.8064516129
159783434838,21887,5,0,3225.8064516129
159783434838,21887,5,0,3225.8064516129
159783463668,21888,5,0,109677.4193548387
159783463668,21888,5,0,12903.2258064516
159783463668,21888,5,0,3225.8064516129
159783463668,21888,5,0,6451.6129032258
159783463668,21888,5,0,3225.8064516129
159783463668,21888,5,0,3225.8064516129
159783463668,21888,5,0,3225.8064516129
159783463668,21888,5,0,3225.8064516129
159783487349,21889,5,0,109677.4193548387
159783487349,21889,5,0,12903.2258064516
159783487349,21889,5,0,3225.8064516129
159783487349,21889,5,0,6451.6129032258
159783487349,21889,5,0,3225.8064516129
159783487349,21889,5,0,3225.8064516129
159783487349,21889,5,0,3225.8064516129
159783487349,21889,5,0,3225.8064516129
159783516928,21890,5,0,109677.4193548387
159783516928,21890,5,0,12903.2258064516
159783516928,21890,5,0,3225.8064516129
159783516928,21890,5,0,6451.6129032258
159783516928,21890,5,0,3225.8064516129
159783516928,21890,5,0,3225.8064516129
159783516928,21890,5,0,3225.8064516129
159783516928,21890,5,0,3225.8064516129
159783548514,21891,5,0,109677.4193548387
159783548514,21891,5,0,12903.2258064516
159783548514,21891,5,0,3225.8064516129
159783548514,21891,5,0,9677.4193548387
159783548514,21891,5,0,6451.6129032258
159783548514,21891,5,0,3225.8064516129
159783548514,21891,5,0,3225.8064516129
159783548514,21891,5,0,3225.8064516129
159783579855,21892,5,0,109677.4193548387
159783579855,21892,5,0,12903.2258064516
159783579855,21892,5,0,3225.8064516129
159783579855,21892,5,0,6451.6129032258
159783579855,21892,5,0,3225.8064516129
159783579855,21892,5,0,3225.8064516129
159783579855,21892,5,0,3225.8064516129
159783579855,21892,5,0,3225.8064516129
159783611061,21893,5,0,109677.4193548387
159783611061,21893,5,0,12903.2258064516
159783611061,21893,5,0,3225.8064516129
159783611061,21893,5,0,6451.6129032258
159783611061,21893,5,0,3225.8064516129
159783611061,21893,5,0,3225.8064516129
159783611061,21893,5,0,3225.8064516129
159783611061,21893,5,0,3225.8064516129
159783650958,21894,5,0,109677.4193548387
159783650958,21894,5,0,12903.2258064516
159783650958,21894,5,0,3225.8064516129
159783650958,21894,5,0,9677.4193548387
159783650958,21894,5,0,6451.6129032258
159783650958,21894,5,0,3225.8064516129
159783650958,21894,5,0,3225.8064516129
159783650958,21894,5,0,3225.8064516129
159783699896,21895,5,0,109677.4193548387
159783699896,21895,5,0,12903.2258064516
159783699896,21895,5,0,3225.8064516129
159783699896,21895,5,0,6451.6129032258
159783699896,21895,5,0,3225.8064516129
159783699896,21895,5,0,3225.8064516129
159783699896,21895,5,0,3225.8064516129
159783699896,21895,5,0,3225.8064516129
159783760995,21896,5,0,109677.4193548387
159783760995,21896,5,0,12903.2258064516
159783760995,21896,5,0,3225.8064516129
159783760995,21896,5,0,9677.4193548387
159783760995,21896,5,0,6451.6129032258
159783760995,21896,5,0,3225.8064516129
159783760995,21896,5,0,3225.8064516129
159783760995,21896,5,0,3225.8064516129
159783768566,21897,5,0,109677.4193548387
159783768566,21897,5,0,12903.2258064516
159783768566,21897,5,0,3225.8064516129
159783768566,21897,5,0,9677.4193548387
159783768566,21897,5,0,6451.6129032258
159783768566,21897,5,0,3225.8064516129
159783768566,21897,5,0,3225.8064516129
159783768566,21897,5,0,3225.8064516129
159783776154,21898,5,0,109677.4193548387
159783776154,21898,5,0,12903.2258064516
159783776154,21898,5,0,3225.8064516129
159783776154,21898,5,0,6451.6129032258
159783776154,21898,5,0,3225.8064516129
159783776154,21898,5,0,3225.8064516129
159783776154,21898,5,0,3225.8064516129
159783776154,21898,5,0,3225.8064516129
159783795977,21899,5,0,109677.4193548387
159783795977,21899,5,0,12903.2258064516
159783795977,21899,5,0,3225.8064516129
159783795977,21899,5,0,6451.6129032258
159783795977,21899,5,0,3225.8064516129
159783795977,21899,5,0,3225.8064516129
159783795977,21899,5,0,3225.8064516129
159783795977,21899,5,0,3225.8064516129
159783829843,21900,5,0,109677.4193548387
159783829843,21900,5,0,12903.2258064516
159783829843,21900,5,0,3225.8064516129
159783829843,21900,5,0,6451.6129032258
159783829843,21900,5,0,3225.8064516129
159783829843,21900,5,0,3225.8064516129
159783829843,21900,5,0,3225.8064516129
159783829843,21900,5,0,3225.8064516129
159783868584,21901,5,0,109677.4193548387
159783868584,21901,5,0,12903.2258064516
159783868584,21901,5,0,3225.8064516129
159783868584,21901,5,0,6451.6129032258
159783868584,21901,5,0,3225.8064516129
159783868584,21901,5,0,3225.8064516129
159783868584,21901,5,0,3225.8064516129
159783868584,21901,5,0,3225.8064516129
159783897863,21902,5,0,109677.4193548387
159783897863,21902,5,0,12903.2258064516
159783897863,21902,5,0,3225.8064516129
159783897863,21902,5,0,9677.4193548387
159783897863,21902,5,0,6451.6129032258
159783897863,21902,5,0,3225.8064516129
159783897863,21902,5,0,3225.8064516129
159783897863,21902,5,0,3225.8064516129
159783925556,21903,5,0,109677.4193548387
159783925556,21903,5,0,12903.2258064516
159783925556,21903,5,0,3225.8064516129
159783925556,21903,5,0,6451.6129032258
159783925556,21903,5,0,3225.8064516129
159783925556,21903,5,0,3225.8064516129
159783925556,21903,5,0,3225.8064516129
159783925556,21903,5,0,3225.8064516129
159783956166,21904,5,0,109677.4193548387
159783956166,21904,5,0,12903.2258064516
159783956166,21904,5,0,3225.8064516129
159783956166,21904,5,0,9677.4193548387
159783956166,21904,5,0,6451.6129032258
159783956166,21904,5,0,3225.8064516129
159783956166,21904,5,0,3225.8064516129
159783956166,21904,5,0,3225.8064516129
159784005947,21905,5,0,109677.4193548387
159784005947,21905,5,0,12903.2258064516
159784005947,21905,5,0,3225.8064516129
159784005947,21905,5,0,9677.4193548387
159784005947,21905,5,0,6451.6129032258
159784005947,21905,5,0,3225.8064516129
159784005947,21905,5,0,3225.8064516129
159784005947,21905,5,0,3225.8064516129
159784021088,21906,5,0,109677.4193548387
159784021088,21906,5,0,12903.2258064516
159784021088,21906,5,0,3225.8064516129
159784021088,21906,5,0,6451.6129032258
159784021088,21906,5,0,3225.8064516129
159784021088,21906,5,0,3225.8064516129
159784021088,21906,5,0,3225.8064516129
159784021088,21906,5,0,3225.8064516129
159784064840,21907,5,0,109677.4193548387
159784064840,21907,5,0,12903.2258064516
159784064840,21907,5,0,3225.8064516129
159784064840,21907,5,0,9677.4193548387
159784064840,21907,5,0,6451.6129032258
159784064840,21907,5,0,3225.8064516129
159784064840,21907,5,0,3225.8064516129
159784064840,21907,5,0,3225.8064516129
159784126192,21908,5,0,109677.4193548387
159784126192,21908,5,0,12903.2258064516
159784126192,21908,5,0,3225.8064516129
159784126192,21908,5,0,6451.6129032258
159784126192,21908,5,0,3225.8064516129
159784126192,21908,5,0,3225.8064516129
159784126192,21908,5,0,3225.8064516129
159784126192,21908,5,0,3225.8064516129
159784133575,21909,5,0,109677.4193548387
159784133575,21909,5,0,12903.2258064516
159784133575,21909,5,0,3225.8064516129
159784133575,21909,5,0,6451.6129032258
159784133575,21909,5,0,3225.8064516129
159784133575,21909,5,0,3225.8064516129
159784133575,21909,5,0,3225.8064516129
159784133575,21909,5,0,3225.8064516129
159784142390,21910,5,0,109677.4193548387
159784142390,21910,5,0,12903.2258064516
159784142390,21910,5,0,3225.8064516129
159784142390,21910,5,0,6451.6129032258
159784142390,21910,5,0,3225.8064516129
159784142390,21910,5,0,3225.8064516129
159784142390,21910,5,0,3225.8064516129
159784142390,21910,5,0,3225.8064516129
159784191136,21911,5,0,109677.4193548387
159784191136,21911,5,0,12903.2258064516
159784191136,21911,5,0,3225.8064516129
159784191136,21911,5,0,6451.6129032258
159784191136,21911,5,0,3225.8064516129
159784191136,21911,5,0,3225.8064516129
159784191136,21911,5,0,3225.8064516129
159784191136,21911,5,0,3225.8064516129
159784205988,21912,5,0,109677.4193548387
159784205988,21912,5,0,12903.2258064516
159784205988,21912,5,0,3225.8064516129
159784205988,21912,5,0,9677.4193548387
159784205988,21912,5,0,6451.6129032258
159784205988,21912,5,0,3225.8064516129
159784205988,21912,5,0,3225.8064516129
159784205988,21912,5,0,3225.8064516129
159784242404,21913,5,0,109677.4193548387
159784242404,21913,5,0,12903.2258064516
159784242404,21913,5,0,3225.8064516129
159784242404,21913,5,0,9677.4193548387
159784242404,21913,5,0,6451.6129032258
159784242404,21913,5,0,3225.8064516129
159784242404,21913,5,0,3225.8064516129
159784242404,21913,5,0,3225.8064516129
159784273692,21914,5,0,109677.4193548387
159784273692,21914,5,0,12903.2258064516
159784273692,21914,5,0,3225.8064516129
159784273692,21914,5,0,9677.4193548387
159784273692,21914,5,0,6451.6129032258
159784273692,21914,5,0,3225.8064516129
159784273692,21914,5,0,3225.8064516129
159784273692,21914,5,0,3225.8064516129
159784297987,21915,5,0,109677.4193548387
159784297987,21915,5,0,12903.2258064516
159784297987,21915,5,0,3225.8064516129
159784297987,21915,5,0,9677.4193548387
159784297987,21915,5,0,6451.6129032258
159784297987,21915,5,0,3225.8064516129
159784297987,21915,5,0,3225.8064516129
159784297987,21915,5,0,3225.8064516129
159784329834,21916,5,0,109677.4193548387
159784329834,21916,5,0,12903.2258064516
159784329834,21916,5,0,3225.8064516129
159784329834,21916,5,0,6451.6129032258
159784329834,21916,5,0,3225.8064516129
159784329834,21916,5,0,3225.8064516129
159784329834,21916,5,0,3225.8064516129
159784329834,21916,5,0,3225.8064516129
159784361072,21917,5,0,109677.4193548387
159784361072,21917,5,0,12903.2258064516
159784361072,21917,5,0,3225.8064516129
159784361072,21917,5,0,6451.6129032258
159784361072,21917,5,0,3225.8064516129
159784361072,21917,5,0,3225.8064516129
159784361072,21917,5,0,3225.8064516129
159784361072,21917,5,0,3225.8064516129
159784392403,21918,5,0,109677.4193548387
159784392403,21918,5,0,12903.2258064516
159784392403,21918,5,0,3225.8064516129
159784392403,21918,5,0,9677.4193548387
159784392403,21918,5,0,6451.6129032258
159784392403,21918,5,0,3225.8064516129
159784392403,21918,5,0,3225.8064516129
159784392403,21918,5,0,3225.8064516129
159784497363,21919,5,0,109677.4193548387
159784497363,21919,5,0,12903.2258064516
159784497363,21919,5,0,3225.8064516129
159784497363,21919,5,0,6451.6129032258
159784497363,21919,5,0,3225.8064516129
159784497363,21919,5,0,3225.8064516129
159784497363,21919,5,0,3225.8064516129
159784497363,21919,5,0,3225.8064516129
159784504846,21920,5,0,109677.4193548387
159784504846,21920,5,0,12903.2258064516
159784504846,21920,5,0,3225.8064516129
159784504846,21920,5,0,6451.6129032258
159784504846,21920,5,0,3225.8064516129
159784504846,21920,5,0,3225.8064516129
159784504846,21920,5,0,3225.8064516129
159784504846,21920,5,0,3225.8064516129
159784513581,21921,5,0,109677.4193548387
159784513581,21921,5,0,12903.2258064516
159784513581,21921,5,0,3225.8064516129
159784513581,21921,5,0,6451.6129032258
159784513581,21921,5,0,3225.8064516129
159784513581,21921,5,0,3225.8064516129
159784513581,21921,5,0,3225.8064516129
159784513581,21921,5,0,3225.8064516129
159784571061,21922,5,0,109677.4193548387
159784571061,21922,5,0,12903.2258064516
159784571061,21922,5,0,3225.8064516129
159784571061,21922,5,0,6451.6129032258
159784571061,21922,5,0,3225.8064516129
159784571061,21922,5,0,3225.8064516129
159784571061,21922,5,0,3225.8064516129
159784571061,21922,5,0,3225.8064516129
159784589883,21923,5,0,109677.4193548387
159784589883,21923,5,0,12903.2258064516
159784589883,21923,5,0,3225.8064516129
159784589883,21923,5,0,9677.4193548387
159784589883,21923,5,0,6451.6129032258
159784589883,21923,5,0,3225.8064516129
159784589883,21923,5,0,3225.8064516129
159784589883,21923,5,0,3225.8064516129
159784609850,21924,5,0,109677.4193548387
159784609850,21924,5,0,12903.2258064516
159784609850,21924,5,0,3225.8064516129
159784609850,21924,5,0,6451.6129032258
159784609850,21924,5,0,3225.8064516129
159784609850,21924,5,0,3225.8064516129
159784609850,21924,5,0,3225.8064516129
159784609850,21924,5,0,3225.8064516129
159784645954,21925,5,0,109677.4193548387
159784645954,21925,5,0,12903.2258064516
159784645954,21925,5,0,3225.8064516129
159784645954,21925,5,0,6451.6129032258
159784645954,21925,5,0,3225.8064516129
159784645954,21925,5,0,3225.8064516129
159784645954,21925,5,0,3225.8064516129
159784645954,21925,5,0,3225.8064516129
159784649720,21926,5,0,109677.4193548387
159784649720,21926,5,0,12903.2258064516
159784649720,21926,5,0,3225.8064516129
159784649720,21926,5,0,9677.4193548387
159784649720,21926,5,0,6451.6129032258
159784649720,21926,5,0,3225.8064516129
159784649720,21926,5,0,3225.8064516129
159784649720,21926,5,0,3225.8064516129
159784679781,21927,5,0,109677.4193548387
159784679781,21927,5,0,12903.2258064516
159784679781,21927,5,0,3225.8064516129
159784679781,21927,5,0,6451.6129032258
159784679781,21927,5,0,3225.8064516129
159784679781,21927,5,0,3225.8064516129
159784679781,21927,5,0,3225.8064516129
159784679781,21927,5,0,3225.8064516129
159784702470,21928,5,0,109677.4193548387
159784702470,21928,5,0,12903.2258064516
159784702470,21928,5,0,3225.8064516129
159784702470,21928,5,0,9677.4193548387
159784702470,21928,5,0,6451.6129032258
159784702470,21928,5,0,3225.8064516129
159784702470,21928,5,0,3225.8064516129
159784702470,21928,5,0,3225.8064516129
159784734835,21929,5,0,109677.4193548387
159784734835,21929,5,0,12903.2258064516
159784734835,21929,5,0,3225.8064516129
159784734835,21929,5,0,9677.4193548387
159784734835,21929,5,0,6451.6129032258
159784734835,21929,5,0,3225.8064516129
159784734835,21929,5,0,3225.8064516129
159784734835,21929,5,0,3225.8064516129
159784767322,21930,5,0,109677.4193548387
159784767322,21930,5,0,12903.2258064516
159784767322,21930,5,0,3225.8064516129
159784767322,21930,5,0,6451.6129032258
159784767322,21930,5,0,3225.8064516129
159784767322,21930,5,0,3225.8064516129
159784767322,21930,5,0,3225.8064516129
159784767322,21930,5,0,3225.8064516129
159784848683,21931,5,0,109677.4193548387
159784848683,21931,5,0,12903.2258064516
159784848683,21931,5,0,3225.8064516129
159784848683,21931,5,0,6451.6129032258
159784848683,21931,5,0,3225.8064516129
159784848683,21931,5,0,3225.8064516129
159784848683,21931,5,0,3225.8064516129
159784848683,21931,5,0,3225.8064516129
159784872290,21932,5,0,109677.4193548387
159784872290,21932,5,0,12903.2258064516
159784872290,21932,5,0,3225.8064516129
159784872290,21932,5,0,6451.6129032258
159784872290,21932,5,0,3225.8064516129
159784872290,21932,5,0,3225.8064516129
159784872290,21932,5,0,3225.8064516129
159784872290,21932,5,0,3225.8064516129
159784881138,21933,5,0,109677.4193548387
159784881138,21933,5,0,12903.2258064516
159784881138,21933,5,0,3225.8064516129
159784881138,21933,5,0,6451.6129032258
159784881138,21933,5,0,3225.8064516129
159784881138,21933,5,0,3225.8064516129
159784881138,21933,5,0,3225.8064516129
159784881138,21933,5,0,3225.8064516129
159784909893,21934,5,0,109677.4193548387
159784909893,21934,5,0,12903.2258064516
159784909893,21934,5,0,3225.8064516129
159784909893,21934,5,0,9677.4193548387
159784909893,21934,5,0,6451.6129032258
159784909893,21934,5,0,3225.8064516129
159784909893,21934,5,0,3225.8064516129
159784909893,21934,5,0,3225.8064516129
159784923455,21935,5,0,109677.4193548387
159784923455,21935,5,0,12903.2258064516
159784923455,21935,5,0,3225.8064516129
159784923455,21935,5,0,6451.6129032258
159784923455,21935,5,0,3225.8064516129
159784923455,21935,5,0,3225.8064516129
159784923455,21935,5,0,3225.8064516129
159784923455,21935,5,0,3225.8064516129
159784974412,21936,5,0,109677.4193548387
159784974412,21936,5,0,12903.2258064516
159784974412,21936,5,0,3225.8064516129
159784974412,21936,5,0,9677.4193548387
159784974412,21936,5,0,6451.6129032258
159784974412,21936,5,0,3225.8064516129
159784974412,21936,5,0,3225.8064516129
159784974412,21936,5,0,3225.8064516129
159784987216,21937,5,0,109677.4193548387
159784987216,21937,5,0,12903.2258064516
159784987216,21937,5,0,3225.8064516129
159784987216,21937,5,0,6451.6129032258
159784987216,21937,5,0,3225.8064516129
159784987216,21937,5,0,3225.8064516129
159784987216,21937,5,0,3225.8064516129
159784987216,21937,5,0,3225.8064516129
159785017244,21938,5,0,109677.4193548387
159785017244,21938,5,0,12903.2258064516
159785017244,21938,5,0,3225.8064516129
159785017244,21938,5,0,9677.4193548387
159785017244,21938,5,0,6451.6129032258
159785017244,21938,5,0,3225.8064516129
159785017244,21938,5,0,3225.8064516129
159785017244,21938,5,0,3225.8064516129
159785049756,21939,5,0,109677.4193548387
159785049756,21939,5,0,12903.2258064516
159785049756,21939,5,0,3225.8064516129
159785049756,21939,5,0,9677.4193548387
159785049756,21939,5,0,6451.6129032258
159785049756,21939,5,0,3225.8064516129
159785049756,21939,5,0,3225.8064516129
159785049756,21939,5,0,3225.8064516129
159785077661,21940,5,0,109677.4193548387
159785077661,21940,5,0,12903.2258064516
159785077661,21940,5,0,3225.8064516129
159785077661,21940,5,0,6451.6129032258
159785077661,21940,5,0,3225.8064516129
159785077661,21940,5,0,3225.8064516129
159785077661,21940,5,0,3225.8064516129
159785077661,21940,5,0,3225.8064516129
159785108509,21941,5,0,109677.4193548387
159785108509,21941,5,0,12903.2258064516
159785108509,21941,5,0,3225.8064516129
159785108509,21941,5,0,6451.6129032258
159785108509,21941,5,0,3225.8064516129
159785108509,21941,5,0,3225.8064516129
159785108509,21941,5,0,3225.8064516129
159785108509,21941,5,0,3225.8064516129
159785164866,21942,5,0,109677.4193548387
159785164866,21942,5,0,12903.2258064516
159785164866,21942,5,0,3225.8064516129
159785164866,21942,5,0,6451.6129032258
159785164866,21942,5,0,3225.8064516129
159785164866,21942,5,0,3225.8064516129
159785164866,21942,5,0,3225.8064516129
159785164866,21942,5,0,3225.8064516129
159785224921,21943,5,0,109677.4193548387
159785224921,21943,5,0,12903.2258064516
159785224921,21943,5,0,3225.8064516129
159785224921,21943,5,0,9677.4193548387
159785224921,21943,5,0,6451.6129032258
159785224921,21943,5,0,3225.8064516129
159785224921,21943,5,0,3225.8064516129
159785224921,21943,5,0,3225.8064516129
159785233557,21944,5,0,109677.4193548387
159785233557,21944,5,0,12903.2258064516
159785233557,21944,5,0,3225.8064516129
159785233557,21944,5,0,9677.4193548387
159785233557,21944,5,0,6451.6129032258
159785233557,21944,5,0,3225.8064516129
159785233557,21944,5,0,3225.8064516129
159785233557,21944,5,0,3225.8064516129
159785242246,21945,5,0,109677.4193548387
159785242246,21945,5,0,12903.2258064516
159785242246,21945,5,0,3225.8064516129
159785242246,21945,5,0,9677.4193548387
159785242246,21945,5,0,6451.6129032258
159785242246,21945,5,0,3225.8064516129
159785242246,21945,5,0,3225.8064516129
159785242246,21945,5,0,3225.8064516129
159785284770,21946,5,0,109677.4193548387
159785284770,21946,5,0,12903.2258064516
159785284770,21946,5,0,3225.8064516129
159785284770,21946,5,0,9677.4193548387
159785284770,21946,5,0,6451.6129032258
159785284770,21946,5,0,3225.8064516129
159785284770,21946,5,0,3225.8064516129
159785284770,21946,5,0,3225.8064516129
159785312490,21947,5,0,109677.4193548387
159785312490,21947,5,0,12903.2258064516
159785312490,21947,5,0,3225.8064516129
159785312490,21947,5,0,6451.6129032258
159785312490,21947,5,0,3225.8064516129
159785312490,21947,5,0,3225.8064516129
159785312490,21947,5,0,3225.8064516129
159785312490,21947,5,0,3225.8064516129
159785338683,21948,5,0,109677.4193548387
159785338683,21948,5,0,12903.2258064516
159785338683,21948,5,0,3225.8064516129
159785338683,21948,5,0,6451.6129032258
159785338683,21948,5,0,3225.8064516129
159785338683,21948,5,0,3225.8064516129
159785338683,21948,5,0,3225.8064516129
159785338683,21948,5,0,3225.8064516129
159785363520,21949,5,0,109677.4193548387
159785363520,21949,5,0,12903.2258064516
159785363520,21949,5,0,3225.8064516129
159785363520,21949,5,0,6451.6129032258
159785363520,21949,5,0,3225.8064516129
159785363520,21949,5,0,3225.8064516129
159785363520,21949,5,0,3225.8064516129
159785363520,21949,5,0,3225.8064516129
159785393514,21950,5,0,109677.4193548387
159785393514,21950,5,0,12903.2258064516
159785393514,21950,5,0,3225.8064516129
159785393514,21950,5,0,6451.6129032258
159785393514,21950,5,0,3225.8064516129
159785393514,21950,5,0,3225.8064516129
