timestamp,sequence,battery,flags,D in-ch1
159781026135,21810,5,0,0.0000000000
159781026135,21810,5,0,0.0000000000
159781026135,21810,5,0,0.0000000000
159781026135,21810,5,0,0.0000000000
159781026135,21810,5,0,0.0000000000
159781026135,21810,5,0,0.0000000000
159781026135,21810,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781066059,21811,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781093684,21812,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781169959,21813,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781202429,21814,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781213552,21815,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781221036,21816,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781249814,21817,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781267296,21818,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781299903,21819,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781329889,21820,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781359769,21821,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781393558,21822,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781452059,21823,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781456092,21824,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781534944,21825,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781563458,21826,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781572409,21827,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781581133,21828,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781612326,21829,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781644854,21830,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781679862,21831,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781710993,21832,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781757391,21833,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781763527,21834,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781796079,21835,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781827334,21836,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781906343,21837,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781924868,21838,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781933675,21839,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781960007,21840,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159781989812,21841,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782019769,21842,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782053533,21843,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782092278,21844,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782114902,21845,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782144909,21846,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782174888,21847,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782281790,21848,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782301005,21849,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782309949,21850,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782321048,21851,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782334873,21852,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782367290,21853,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782397306,21854,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782422371,21855,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782456005,21856,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782489834,21857,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782527994,21858,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782567270,21859,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782651096,21860,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782664821,21861,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782673482,21862,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782691198,21863,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782724107,21864,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782734814,21865,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782768546,21866,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782798519,21867,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782832405,21868,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782863576,21869,5,0,0.0000000000
159782901096,21870,5,0,0.0000000000
159782901096,21870,5,0,0.0000000000
159782901096,21870,5,0,0.0000000000
