timestamp,sequence,battery,flags,Photodiode-ch1
154886323158,33551,5,0,3225.8064516129
154886333126,33552,5,0,109677.4193548387
154886333126,33552,5,0,12903.2258064516
154886333126,33552,5,0,3225.8064516129
154886333126,33552,5,0,3225.8064516129
154886333126,33552,5,0,6451.6129032258
154886333126,33552,5,0,3225.8064516129
154886333126,33552,5,0,3225.8064516129
154886333126,33552,5,0,3225.8064516129
154886354295,33553,5,0,109677.4193548387
154886354295,33553,5,0,12903.2258064516
154886354295,33553,5,0,3225.8064516129
154886354295,33553,5,0,3225.8064516129
154886354295,33553,5,0,6451.6129032258
154886354295,33553,5,0,3225.8064516129
154886354295,33553,5,0,3225.8064516129
154886354295,33553,5,0,3225.8064516129
154886371866,33554,5,0,109677.4193548387
154886371866,33554,5,0,12903.2258064516
154886371866,33554,5,0,3225.8064516129
154886371866,33554,5,0,3225.8064516129
154886371866,33554,5,0,6451.6129032258
154886371866,33554,5,0,3225.8064516129
154886371866,33554,5,0,3225.8064516129
154886371866,33554,5,0,3225.8064516129
154886405612,33555,5,0,109677.4193548387
154886405612,33555,5,0,12903.2258064516
154886405612,33555,5,0,3225.8064516129
154886405612,33555,5,0,3225.8064516129
154886405612,33555,5,0,3225.8064516129
154886405612,33555,5,0,3225.8064516129
154886405612,33555,5,0,3225.8064516129
154886405612,33555,5,0,3225.8064516129
154886435668,33556,5,0,109677.4193548387
154886435668,33556,5,0,12903.2258064516
154886435668,33556,5,0,3225.8064516129
154886435668,33556,5,0,3225.8064516129
154886435668,33556,5,0,6451.6129032258
154886435668,33556,5,0,3225.8064516129
154886435668,33556,5,0,3225.8064516129
154886435668,33556,5,0,3225.8064516129
154886463467,33557,5,0,109677.4193548387
154886463467,33557,5,0,12903.2258064516
154886463467,33557,5,0,3225.8064516129
154886463467,33557,5,0,3225.8064516129
154886463467,33557,5,0,6451.6129032258
154886463467,33557,5,0,3225.8064516129
154886463467,33557,5,0,3225.8064516129
154886463467,33557,5,0,3225.8064516129
154886496823,33558,5,0,109677.4193548387
154886496823,33558,5,0,12903.2258064516
154886496823,33558,5,0,3225.8064516129
154886496823,33558,5,0,3225.8064516129
154886496823,33558,5,0,6451.6129032258
154886496823,33558,5,0,3225.8064516129
154886496823,33558,5,0,3225.8064516129
154886496823,33558,5,0,3225.8064516129
154886546012,33559,5,0,109677.4193548387
154886546012,33559,5,0,12903.2258064516
154886546012,33559,5,0,3225.8064516129
154886546012,33559,5,0,3225.8064516129
154886546012,33559,5,0,6451.6129032258
154886546012,33559,5,0,3225.8064516129
154886546012,33559,5,0,3225.8064516129
154886546012,33559,5,0,3225.8064516129
154886556794,33560,5,0,109677.4193548387
154886556794,33560,5,0,12903.2258064516
154886556794,33560,5,0,3225.8064516129
154886556794,33560,5,0,3225.8064516129
154886556794,33560,5,0,6451.6129032258
154886556794,33560,5,0,3225.8064516129
154886556794,33560,5,0,3225.8064516129
154886556794,33560,5,0,3225.8064516129
154886589425,33561,5,0,109677.4193548387
154886589425,33561,5,0,12903.2258064516
154886589425,33561,5,0,3225.8064516129
154886589425,33561,5,0,3225.8064516129
154886589425,33561,5,0,6451.6129032258
154886589425,33561,5,0,3225.8064516129
154886589425,33561,5,0,3225.8064516129
154886589425,33561,5,0,3225.8064516129
154886668288,33562,5,0,109677.4193548387
154886668288,33562,5,0,12903.2258064516
154886668288,33562,5,0,3225.8064516129
154886668288,33562,5,0,3225.8064516129
154886668288,33562,5,0,6451.6129032258
154886668288,33562,5,0,3225.8064516129
154886668288,33562,5,0,3225.8064516129
154886668288,33562,5,0,3225.8064516129
154886689300,33563,5,0,109677.4193548387
154886689300,33563,5,0,9677.4193548387
154886689300,33563,5,0,3225.8064516129
154886689300,33563,5,0,3225.8064516129
154886689300,33563,5,0,6451.6129032258
154886689300,33563,5,0,3225.8064516129
154886689300,33563,5,0,3225.8064516129
154886689300,33563,5,0,3225.8064516129
154886696904,33564,5,0,109677.4193548387
154886696904,33564,5,0,12903.2258064516
154886696904,33564,5,0,3225.8064516129
154886696904,33564,5,0,3225.8064516129
154886696904,33564,5,0,3225.8064516129
154886696904,33564,5,0,3225.8064516129
154886696904,33564,5,0,3225.8064516129
154886696904,33564,5,0,3225.8064516129
154886716948,33565,5,0,109677.4193548387
154886716948,33565,5,0,12903.2258064516
154886716948,33565,5,0,3225.8064516129
154886716948,33565,5,0,3225.8064516129
154886716948,33565,5,0,6451.6129032258
154886716948,33565,5,0,3225.8064516129
154886716948,33565,5,0,3225.8064516129
154886716948,33565,5,0,3225.8064516129
154886746788,33566,5,0,109677.4193548387
154886746788,33566,5,0,12903.2258064516
154886746788,33566,5,0,3225.8064516129
154886746788,33566,5,0,3225.8064516129
154886746788,33566,5,0,3225.8064516129
154886746788,33566,5,0,3225.8064516129
154886746788,33566,5,0,3225.8064516129
154886746788,33566,5,0,3225.8064516129
154886803157,33567,5,0,109677.4193548387
154886803157,33567,5,0,12903.2258064516
154886803157,33567,5,0,3225.8064516129
154886803157,33567,5,0,3225.8064516129
154886803157,33567,5,0,6451.6129032258
154886803157,33567,5,0,3225.8064516129
154886803157,33567,5,0,3225.8064516129
154886803157,33567,5,0,3225.8064516129
154886819321,33568,5,0,109677.4193548387
154886819321,33568,5,0,12903.2258064516
154886819321,33568,5,0,3225.8064516129
154886819321,33568,5,0,3225.8064516129
154886819321,33568,5,0,6451.6129032258
154886819321,33568,5,0,3225.8064516129
154886819321,33568,5,0,3225.8064516129
154886819321,33568,5,0,3225.8064516129
154886844933,33569,5,0,109677.4193548387
154886844933,33569,5,0,12903.2258064516
154886844933,33569,5,0,3225.8064516129
154886844933,33569,5,0,3225.8064516129
154886844933,33569,5,0,6451.6129032258
154886844933,33569,5,0,3225.8064516129
154886844933,33569,5,0,3225.8064516129
154886844933,33569,5,0,3225.8064516129
154886875906,33570,5,0,109677.4193548387
154886875906,33570,5,0,12903.2258064516
154886875906,33570,5,0,3225.8064516129
154886875906,33570,5,0,3225.8064516129
154886875906,33570,5,0,6451.6129032258
154886875906,33570,5,0,3225.8064516129
154886875906,33570,5,0,3225.8064516129
154886875906,33570,5,0,3225.8064516129
154886908516,33571,5,0,109677.4193548387
154886908516,33571,5,0,12903.2258064516
154886908516,33571,5,0,3225.8064516129
154886908516,33571,5,0,3225.8064516129
154886908516,33571,5,0,6451.6129032258
154886908516,33571,5,0,3225.8064516129
154886908516,33571,5,0,3225.8064516129
154886908516,33571,5,0,3225.8064516129
154886938345,33572,5,0,109677.4193548387
154886938345,33572,5,0,12903.2258064516
154886938345,33572,5,0,3225.8064516129
154886938345,33572,5,0,3225.8064516129
154886938345,33572,5,0,6451.6129032258
154886938345,33572,5,0,3225.8064516129
154886938345,33572,5,0,3225.8064516129
154886938345,33572,5,0,3225.8064516129
154886994384,33573,5,0,109677.4193548387
154886994384,33573,5,0,12903.2258064516
154886994384,33573,5,0,3225.8064516129
154886994384,33573,5,0,3225.8064516129
154886994384,33573,5,0,6451.6129032258
154886994384,33573,5,0,3225.8064516129
154886994384,33573,5,0,3225.8064516129
154886994384,33573,5,0,3225.8064516129
154887052127,33574,5,0,109677.4193548387
154887052127,33574,5,0,12903.2258064516
154887052127,33574,5,0,3225.8064516129
154887052127,33574,5,0,3225.8064516129
154887052127,33574,5,0,6451.6129032258
154887052127,33574,5,0,3225.8064516129
154887052127,33574,5,0,3225.8064516129
154887052127,33574,5,0,3225.8064516129
154887058086,33575,5,0,109677.4193548387
154887058086,33575,5,0,12903.2258064516
154887058086,33575,5,0,3225.8064516129
154887058086,33575,5,0,3225.8064516129
154887058086,33575,5,0,6451.6129032258
154887058086,33575,5,0,3225.8064516129
154887058086,33575,5,0,3225.8064516129
154887058086,33575,5,0,3225.8064516129
154887069381,33576,5,0,109677.4193548387
154887069381,33576,5,0,12903.2258064516
154887069381,33576,5,0,3225.8064516129
154887069381,33576,5,0,3225.8064516129
154887069381,33576,5,0,3225.8064516129
154887069381,33576,5,0,3225.8064516129
154887069381,33576,5,0,3225.8064516129
154887069381,33576,5,0,3225.8064516129
154887090615,33577,5,0,109677.4193548387
154887090615,33577,5,0,12903.2258064516
154887090615,33577,5,0,3225.8064516129
154887090615,33577,5,0,3225.8064516129
154887090615,33577,5,0,6451.6129032258
154887090615,33577,5,0,3225.8064516129
154887090615,33577,5,0,3225.8064516129
154887090615,33577,5,0,3225.8064516129
154887123216,33578,5,0,109677.4193548387
154887123216,33578,5,0,12903.2258064516
154887123216,33578,5,0,3225.8064516129
154887123216,33578,5,0,3225.8064516129
154887123216,33578,5,0,6451.6129032258
154887123216,33578,5,0,3225.8064516129
154887123216,33578,5,0,3225.8064516129
154887123216,33578,5,0,3225.8064516129
154887155540,33579,5,0,109677.4193548387
154887155540,33579,5,0,12903.2258064516
154887155540,33579,5,0,3225.8064516129
154887155540,33579,5,0,3225.8064516129
154887155540,33579,5,0,6451.6129032258
154887155540,33579,5,0,3225.8064516129
154887155540,33579,5,0,3225.8064516129
154887155540,33579,5,0,3225.8064516129
154887191929,33580,5,0,109677.4193548387
154887191929,33580,5,0,12903.2258064516
154887191929,33580,5,0,3225.8064516129
154887191929,33580,5,0,3225.8064516129
154887191929,33580,5,0,6451.6129032258
154887191929,33580,5,0,3225.8064516129
154887191929,33580,5,0,3225.8064516129
154887191929,33580,5,0,3225.8064516129
154887226947,33581,5,0,109677.4193548387
154887226947,33581,5,0,12903.2258064516
154887226947,33581,5,0,3225.8064516129
154887226947,33581,5,0,3225.8064516129
154887226947,33581,5,0,6451.6129032258
154887226947,33581,5,0,3225.8064516129
154887226947,33581,5,0,3225.8064516129
154887226947,33581,5,0,3225.8064516129
154887246460,33582,5,0,109677.4193548387
154887246460,33582,5,0,12903.2258064516
154887246460,33582,5,0,3225.8064516129
154887246460,33582,5,0,3225.8064516129
154887246460,33582,5,0,6451.6129032258
154887246460,33582,5,0,3225.8064516129
154887246460,33582,5,0,3225.8064516129
154887246460,33582,5,0,3225.8064516129
154887295960,33583,5,0,109677.4193548387
154887295960,33583,5,0,12903.2258064516
154887295960,33583,5,0,3225.8064516129
154887295960,33583,5,0,3225.8064516129
154887295960,33583,5,0,6451.6129032258
154887295960,33583,5,0,3225.8064516129
154887295960,33583,5,0,3225.8064516129
154887295960,33583,5,0,3225.8064516129
154887323119,33584,5,0,109677.4193548387
154887323119,33584,5,0,12903.2258064516
154887323119,33584,5,0,3225.8064516129
154887323119,33584,5,0,3225.8064516129
154887323119,33584,5,0,6451.6129032258
154887323119,33584,5,0,3225.8064516129
154887323119,33584,5,0,3225.8064516129
154887323119,33584,5,0,3225.8064516129
154887385102,33585,5,0,109677.4193548387
154887385102,33585,5,0,12903.2258064516
154887385102,33585,5,0,3225.8064516129
154887385102,33585,5,0,3225.8064516129
154887385102,33585,5,0,3225.8064516129
154887385102,33585,5,0,3225.8064516129
154887385102,33585,5,0,3225.8064516129
154887385102,33585,5,0,3225.8064516129
154887455644,33586,5,0,109677.4193548387
154887455644,33586,5,0,12903.2258064516
154887455644,33586,5,0,3225.8064516129
154887455644,33586,5,0,3225.8064516129
154887455644,33586,5,0,3225.8064516129
154887455644,33586,5,0,3225.8064516129
154887455644,33586,5,0,3225.8064516129
154887455644,33586,5,0,3225.8064516129
154887465792,33587,5,0,109677.4193548387
154887465792,33587,5,0,12903.2258064516
154887465792,33587,5,0,3225.8064516129
154887465792,33587,5,0,3225.8064516129
154887465792,33587,5,0,3225.8064516129
154887465792,33587,5,0,3225.8064516129
154887465792,33587,5,0,3225.8064516129
154887465792,33587,5,0,3225.8064516129
154887471778,33588,5,0,109677.4193548387
154887471778,33588,5,0,12903.2258064516
154887471778,33588,5,0,3225.8064516129
154887471778,33588,5,0,3225.8064516129
154887471778,33588,5,0,6451.6129032258
154887471778,33588,5,0,3225.8064516129
154887471778,33588,5,0,3225.8064516129
154887471778,33588,5,0,3225.8064516129
154887503083,33589,5,0,109677.4193548387
154887503083,33589,5,0,12903.2258064516
154887503083,33589,5,0,3225.8064516129
154887503083,33589,5,0,3225.8064516129
154887503083,33589,5,0,6451.6129032258
154887503083,33589,5,0,3225.8064516129
154887503083,33589,5,0,3225.8064516129
154887503083,33589,5,0,3225.8064516129
154887531914,33590,5,0,109677.4193548387
154887531914,33590,5,0,12903.2258064516
154887531914,33590,5,0,3225.8064516129
154887531914,33590,5,0,3225.8064516129
154887531914,33590,5,0,6451.6129032258
154887531914,33590,5,0,3225.8064516129
154887531914,33590,5,0,3225.8064516129
154887531914,33590,5,0,3225.8064516129
154887550662,33591,5,0,109677.4193548387
154887550662,33591,5,0,12903.2258064516
154887550662,33591,5,0,3225.8064516129
154887550662,33591,5,0,3225.8064516129
154887550662,33591,5,0,6451.6129032258
154887550662,33591,5,0,3225.8064516129
154887550662,33591,5,0,3225.8064516129
154887550662,33591,5,0,3225.8064516129
154887565620,33592,5,0,109677.4193548387
154887565620,33592,5,0,12903.2258064516
154887565620,33592,5,0,3225.8064516129
154887565620,33592,5,0,3225.8064516129
154887565620,33592,5,0,6451.6129032258
154887565620,33592,5,0,3225.8064516129
154887565620,33592,5,0,3225.8064516129
154887565620,33592,5,0,3225.8064516129
154887613996,33593,5,0,109677.4193548387
154887613996,33593,5,0,12903.2258064516
154887613996,33593,5,0,3225.8064516129
154887613996,33593,5,0,3225.8064516129
154887613996,33593,5,0,6451.6129032258
154887613996,33593,5,0,3225.8064516129
154887613996,33593,5,0,3225.8064516129
154887613996,33593,5,0,3225.8064516129
154887617141,33594,5,0,109677.4193548387
154887617141,33594,5,0,12903.2258064516
154887617141,33594,5,0,3225.8064516129
154887617141,33594,5,0,3225.8064516129
154887617141,33594,5,0,6451.6129032258
154887617141,33594,5,0,3225.8064516129
154887617141,33594,5,0,3225.8064516129
154887617141,33594,5,0,3225.8064516129
154887656876,33595,5,0,109677.4193548387
154887656876,33595,5,0,12903.2258064516
154887656876,33595,5,0,3225.8064516129
154887656876,33595,5,0,3225.8064516129
154887656876,33595,5,0,3225.8064516129
154887656876,33595,5,0,3225.8064516129
154887656876,33595,5,0,3225.8064516129
154887656876,33595,5,0,3225.8064516129
154887685685,33596,5,0,109677.4193548387
154887685685,33596,5,0,12903.2258064516
154887685685,33596,5,0,3225.8064516129
154887685685,33596,5,0,3225.8064516129
154887685685,33596,5,0,3225.8064516129
154887685685,33596,5,0,3225.8064516129
154887685685,33596,5,0,3225.8064516129
154887685685,33596,5,0,3225.8064516129
154887765735,33597,5,0,109677.4193548387
154887765735,33597,5,0,12903.2258064516
154887765735,33597,5,0,3225.8064516129
154887765735,33597,5,0,3225.8064516129
154887765735,33597,5,0,3225.8064516129
154887765735,33597,5,0,3225.8064516129
154887765735,33597,5,0,3225.8064516129
154887765735,33597,5,0,3225.8064516129
154887793090,33598,5,0,109677.4193548387
154887793090,33598,5,0,12903.2258064516
154887793090,33598,5,0,3225.8064516129
154887793090,33598,5,0,3225.8064516129
154887793090,33598,5,0,6451.6129032258
154887793090,33598,5,0,3225.8064516129
154887793090,33598,5,0,3225.8064516129
154887793090,33598,5,0,3225.8064516129
154887800718,33599,5,0,109677.4193548387
154887800718,33599,5,0,12903.2258064516
154887800718,33599,5,0,3225.8064516129
154887800718,33599,5,0,3225.8064516129
154887800718,33599,5,0,6451.6129032258
154887800718,33599,5,0,3225.8064516129
154887800718,33599,5,0,3225.8064516129
154887800718,33599,5,0,3225.8064516129
154887835653,33600,5,0,109677.4193548387
154887835653,33600,5,0,12903.2258064516
154887835653,33600,5,0,3225.8064516129
154887835653,33600,5,0,3225.8064516129
154887835653,33600,5,0,6451.6129032258
154887835653,33600,5,0,3225.8064516129
154887835653,33600,5,0,3225.8064516129
154887835653,33600,5,0,3225.8064516129
154887843145,33601,5,0,109677.4193548387
154887843145,33601,5,0,12903.2258064516
154887843145,33601,5,0,3225.8064516129
154887843145,33601,5,0,3225.8064516129
154887843145,33601,5,0,6451.6129032258
154887843145,33601,5,0,3225.8064516129
154887843145,33601,5,0,3225.8064516129
154887843145,33601,5,0,3225.8064516129
154887871943,33602,5,0,109677.4193548387
154887871943,33602,5,0,12903.2258064516
154887871943,33602,5,0,3225.8064516129
154887871943,33602,5,0,3225.8064516129
154887871943,33602,5,0,6451.6129032258
154887871943,33602,5,0,3225.8064516129
154887871943,33602,5,0,3225.8064516129
154887871943,33602,5,0,3225.8064516129
154887921868,33603,5,0,109677.4193548387
154887921868,33603,5,0,12903.2258064516
154887921868,33603,5,0,3225.8064516129
154887921868,33603,5,0,3225.8064516129
154887921868,33603,5,0,6451.6129032258
154887921868,33603,5,0,3225.8064516129
154887921868,33603,5,0,3225.8064516129
154887921868,33603,5,0,3225.8064516129
154887940852,33604,5,0,109677.4193548387
154887940852,33604,5,0,12903.2258064516
154887940852,33604,5,0,3225.8064516129
154887940852,33604,5,0,3225.8064516129
154887940852,33604,5,0,6451.6129032258
154887940852,33604,5,0,3225.8064516129
154887940852,33604,5,0,3225.8064516129
154887940852,33604,5,0,3225.8064516129
154887957427,33605,5,0,109677.4193548387
154887957427,33605,5,0,12903.2258064516
154887957427,33605,5,0,3225.8064516129
154887957427,33605,5,0,3225.8064516129
154887957427,33605,5,0,6451.6129032258
154887957427,33605,5,0,3225.8064516129
154887957427,33605,5,0,3225.8064516129
154887957427,33605,5,0,3225.8064516129
154888003223,33606,5,0,109677.4193548387
154888003223,33606,5,0,12903.2258064516
154888003223,33606,5,0,3225.8064516129
154888003223,33606,5,0,3225.8064516129
154888003223,33606,5,0,3225.8064516129
154888003223,33606,5,0,3225.8064516129
154888003223,33606,5,0,3225.8064516129
154888003223,33606,5,0,3225.8064516129
154888033218,33607,5,0,109677.4193548387
154888033218,33607,5,0,12903.2258064516
154888033218,33607,5,0,3225.8064516129
154888033218,33607,5,0,3225.8064516129
154888033218,33607,5,0,3225.8064516129
154888033218,33607,5,0,3225.8064516129
154888033218,33607,5,0,3225.8064516129
154888033218,33607,5,0,3225.8064516129
154888083633,33608,5,0,109677.4193548387
154888083633,33608,5,0,12903.2258064516
154888083633,33608,5,0,3225.8064516129
154888083633,33608,5,0,3225.8064516129
154888083633,33608,5,0,3225.8064516129
154888083633,33608,5,0,3225.8064516129
154888083633,33608,5,0,3225.8064516129
154888083633,33608,5,0,3225.8064516129
154888184354,33609,5,0,109677.4193548387
154888184354,33609,5,0,12903.2258064516
154888184354,33609,5,0,3225.8064516129
154888184354,33609,5,0,3225.8064516129
154888184354,33609,5,0,6451.6129032258
154888184354,33609,5,0,3225.8064516129
154888184354,33609,5,0,3225.8064516129
154888184354,33609,5,0,3225.8064516129
154888198246,33610,5,0,109677.4193548387
154888198246,33610,5,0,12903.2258064516
154888198246,33610,5,0,3225.8064516129
154888198246,33610,5,0,3225.8064516129
154888198246,33610,5,0,6451.6129032258
154888198246,33610,5,0,3225.8064516129
154888198246,33610,5,0,3225.8064516129
154888198246,33610,5,0,3225.8064516129
154888206781,33611,5,0,109677.4193548387
154888206781,33611,5,0,12903.2258064516
154888206781,33611,5,0,3225.8064516129
154888206781,33611,5,0,3225.8064516129
154888206781,33611,5,0,6451.6129032258
154888206781,33611,5,0,3225.8064516129
154888206781,33611,5,0,3225.8064516129
154888206781,33611,5,0,3225.8064516129
154888218556,33612,5,0,109677.4193548387
154888218556,33612,5,0,12903.2258064516
154888218556,33612,5,0,3225.8064516129
154888218556,33612,5,0,3225.8064516129
154888218556,33612,5,0,6451.6129032258
154888218556,33612,5,0,3225.8064516129
154888218556,33612,5,0,3225.8064516129
154888218556,33612,5,0,3225.8064516129
154888225726,33613,5,0,109677.4193548387
154888225726,33613,5,0,12903.2258064516
154888225726,33613,5,0,3225.8064516129
154888225726,33613,5,0,3225.8064516129
154888225726,33613,5,0,6451.6129032258
154888225726,33613,5,0,3225.8064516129
154888225726,33613,5,0,3225.8064516129
154888225726,33613,5,0,3225.8064516129
154888244498,33614,5,0,109677.4193548387
154888244498,33614,5,0,12903.2258064516
154888244498,33614,5,0,3225.8064516129
154888244498,33614,5,0,3225.8064516129
154888244498,33614,5,0,6451.6129032258
154888244498,33614,5,0,3225.8064516129
154888244498,33614,5,0,3225.8064516129
154888244498,33614,5,0,3225.8064516129
154888277204,33615,5,0,109677.4193548387
154888277204,33615,5,0,12903.2258064516
154888277204,33615,5,0,3225.8064516129
154888277204,33615,5,0,3225.8064516129
154888277204,33615,5,0,6451.6129032258
154888277204,33615,5,0,3225.8064516129
154888277204,33615,5,0,3225.8064516129
154888277204,33615,5,0,3225.8064516129
154888310578,33616,5,0,109677.4193548387
154888310578,33616,5,0,12903.2258064516
154888310578,33616,5,0,3225.8064516129
154888310578,33616,5,0,3225.8064516129
154888310578,33616,5,0,6451.6129032258
154888310578,33616,5,0,3225.8064516129
154888310578,33616,5,0,3225.8064516129
154888310578,33616,5,0,3225.8064516129
154888359387,33617,5,0,109677.4193548387
154888359387,33617,5,0,12903.2258064516
154888359387,33617,5,0,3225.8064516129
154888359387,33617,5,0,3225.8064516129
154888359387,33617,5,0,3225.8064516129
154888359387,33617,5,0,3225.8064516129
154888359387,33617,5,0,3225.8064516129
154888359387,33617,5,0,3225.8064516129
154888376891,33618,5,0,109677.4193548387
154888376891,33618,5,0,12903.2258064516
154888376891,33618,5,0,3225.8064516129
154888376891,33618,5,0,3225.8064516129
154888376891,33618,5,0,3225.8064516129
154888376891,33618,5,0,3225.8064516129
154888376891,33618,5,0,3225.8064516129
154888376891,33618,5,0,3225.8064516129
154888406767,33619,5,0,109677.4193548387
154888406767,33619,5,0,12903.2258064516
154888406767,33619,5,0,3225.8064516129
154888406767,33619,5,0,3225.8064516129
154888406767,33619,5,0,6451.6129032258
154888406767,33619,5,0,3225.8064516129
154888406767,33619,5,0,3225.8064516129
154888406767,33619,5,0,3225.8064516129
154888486930,33620,5,0,109677.4193548387
154888486930,33620,5,0,12903.2258064516
154888486930,33620,5,0,3225.8064516129
154888486930,33620,5,0,3225.8064516129
154888486930,33620,5,0,6451.6129032258
154888486930,33620,5,0,3225.8064516129
154888486930,33620,5,0,3225.8064516129
154888486930,33620,5,0,3225.8064516129
154888531875,33621,5,0,109677.4193548387
154888531875,33621,5,0,12903.2258064516
154888531875,33621,5,0,3225.8064516129
154888531875,33621,5,0,3225.8064516129
154888531875,33621,5,0,6451.6129032258
154888531875,33621,5,0,3225.8064516129
154888531875,33621,5,0,3225.8064516129
154888531875,33621,5,0,3225.8064516129
154888539385,33622,5,0,109677.4193548387
154888539385,33622,5,0,12903.2258064516
154888539385,33622,5,0,3225.8064516129
154888539385,33622,5,0,3225.8064516129
154888539385,33622,5,0,6451.6129032258
154888539385,33622,5,0,3225.8064516129
154888539385,33622,5,0,3225.8064516129
154888539385,33622,5,0,3225.8064516129
154888546774,33623,5,0,109677.4193548387
154888546774,33623,5,0,12903.2258064516
154888546774,33623,5,0,3225.8064516129
154888546774,33623,5,0,3225.8064516129
154888546774,33623,5,0,6451.6129032258
154888546774,33623,5,0,3225.8064516129
154888546774,33623,5,0,3225.8064516129
154888546774,33623,5,0,3225.8064516129
154888565801,33624,5,0,109677.4193548387
154888565801,33624,5,0,12903.2258064516
154888565801,33624,5,0,3225.8064516129
154888565801,33624,5,0,3225.8064516129
154888565801,33624,5,0,6451.6129032258
154888565801,33624,5,0,3225.8064516129
154888565801,33624,5,0,3225.8064516129
154888565801,33624,5,0,3225.8064516129
154888608292,33625,5,0,109677.4193548387
154888608292,33625,5,0,12903.2258064516
154888608292,33625,5,0,3225.8064516129
154888608292,33625,5,0,3225.8064516129
154888608292,33625,5,0,6451.6129032258
154888608292,33625,5,0,3225.8064516129
154888608292,33625,5,0,3225.8064516129
154888608292,33625,5,0,3225.8064516129
154888631952,33626,5,0,109677.4193548387
154888631952,33626,5,0,12903.2258064516
154888631952,33626,5,0,3225.8064516129
154888631952,33626,5,0,3225.8064516129
154888631952,33626,5,0,6451.6129032258
154888631952,33626,5,0,3225.8064516129
154888631952,33626,5,0,3225.8064516129
154888631952,33626,5,0,3225.8064516129
154888658085,33627,5,0,109677.4193548387
154888658085,33627,5,0,12903.2258064516
154888658085,33627,5,0,3225.8064516129
154888658085,33627,5,0,3225.8064516129
154888658085,33627,5,0,3225.8064516129
154888658085,33627,5,0,3225.8064516129
154888658085,33627,5,0,3225.8064516129
154888658085,33627,5,0,3225.8064516129
154888686860,33628,5,0,109677.4193548387
154888686860,33628,5,0,12903.2258064516
154888686860,33628,5,0,3225.8064516129
154888686860,33628,5,0,3225.8064516129
154888686860,33628,5,0,3225.8064516129
154888686860,33628,5,0,3225.8064516129
154888686860,33628,5,0,3225.8064516129
154888686860,33628,5,0,3225.8064516129
154888730616,33629,5,0,109677.4193548387
154888730616,33629,5,0,12903.2258064516
154888730616,33629,5,0,3225.8064516129
154888730616,33629,5,0,3225.8064516129
154888730616,33629,5,0,3225.8064516129
154888730616,33629,5,0,3225.8064516129
154888730616,33629,5,0,3225.8064516129
154888730616,33629,5,0,3225.8064516129
154888763183,33630,5,0,109677.4193548387
154888763183,33630,5,0,12903.2258064516
154888763183,33630,5,0,3225.8064516129
154888763183,33630,5,0,3225.8064516129
154888763183,33630,5,0,6451.6129032258
154888763183,33630,5,0,3225.8064516129
154888763183,33630,5,0,3225.8064516129
154888763183,33630,5,0,3225.8064516129
154888781867,33631,5,0,109677.4193548387
154888781867,33631,5,0,12903.2258064516
154888781867,33631,5,0,3225.8064516129
154888781867,33631,5,0,3225.8064516129
154888781867,33631,5,0,6451.6129032258
154888781867,33631,5,0,3225.8064516129
154888781867,33631,5,0,3225.8064516129
154888781867,33631,5,0,3225.8064516129
154888814331,33632,5,0,109677.4193548387
154888814331,33632,5,0,12903.2258064516
154888814331,33632,5,0,3225.8064516129
154888814331,33632,5,0,3225.8064516129
154888814331,33632,5,0,6451.6129032258
154888814331,33632,5,0,3225.8064516129
154888814331,33632,5,0,3225.8064516129
154888814331,33632,5,0,3225.8064516129
154888876915,33633,5,0,109677.4193548387
154888876915,33633,5,0,12903.2258064516
154888876915,33633,5,0,3225.8064516129
154888876915,33633,5,0,3225.8064516129
154888876915,33633,5,0,6451.6129032258
154888876915,33633,5,0,3225.8064516129
154888876915,33633,5,0,3225.8064516129
154888876915,33633,5,0,3225.8064516129
154888885611,33634,5,0,109677.4193548387
154888885611,33634,5,0,12903.2258064516
154888885611,33634,5,0,3225.8064516129
154888885611,33634,5,0,3225.8064516129
154888885611,33634,5,0,6451.6129032258
154888885611,33634,5,0,3225.8064516129
154888885611,33634,5,0,3225.8064516129
154888885611,33634,5,0,3225.8064516129
154888901761,33635,5,0,109677.4193548387
154888901761,33635,5,0,12903.2258064516
154888901761,33635,5,0,3225.8064516129
154888901761,33635,5,0,3225.8064516129
154888901761,33635,5,0,6451.6129032258
154888901761,33635,5,0,3225.8064516129
154888901761,33635,5,0,3225.8064516129
154888901761,33635,5,0,3225.8064516129
154888938172,33636,5,0,109677.4193548387
154888938172,33636,5,0,12903.2258064516
154888938172,33636,5,0,3225.8064516129
154888938172,33636,5,0,3225.8064516129
154888938172,33636,5,0,6451.6129032258
154888938172,33636,5,0,3225.8064516129
154888938172,33636,5,0,3225.8064516129
154888938172,33636,5,0,3225.8064516129
154888969245,33637,5,0,109677.4193548387
154888969245,33637,5,0,12903.2258064516
154888969245,33637,5,0,3225.8064516129
154888969245,33637,5,0,3225.8064516129
154888969245,33637,5,0,6451.6129032258
154888969245,33637,5,0,3225.8064516129
154888969245,33637,5,0,3225.8064516129
154888969245,33637,5,0,3225.8064516129
154889003167,33638,5,0,109677.4193548387
154889003167,33638,5,0,12903.2258064516
154889003167,33638,5,0,3225.8064516129
154889003167,33638,5,0,3225.8064516129
154889003167,33638,5,0,3225.8064516129
154889003167,33638,5,0,3225.8064516129
154889003167,33638,5,0,3225.8064516129
154889003167,33638,5,0,3225.8064516129
154889031826,33639,5,0,109677.4193548387
