timestamp,sequence,battery,flags,Photodiode-ch1
160616738713,32279,5,0,3225.8064516129
160616738713,32279,5,0,3225.8064516129
160616738713,32279,5,0,3225.8064516129
160616738713,32279,5,0,3225.8064516129
160616738713,32279,5,0,3225.8064516129
160616738713,32279,5,0,3225.8064516129
160616748613,32280,5,0,109677.4193548387
160616748613,32280,5,0,12903.2258064516
160616748613,32280,5,0,3225.8064516129
160616748613,32280,5,0,3225.8064516129
160616748613,32280,5,0,3225.8064516129
160616748613,32280,5,0,3225.8064516129
160616748613,32280,5,0,3225.8064516129
160616748613,32280,5,0,6451.6129032258
160616779996,32281,5,0,109677.4193548387
160616779996,32281,5,0,12903.2258064516
160616779996,32281,5,0,3225.8064516129
160616779996,32281,5,0,3225.8064516129
160616779996,32281,5,0,3225.8064516129
160616779996,32281,5,0,3225.8064516129
160616779996,32281,5,0,3225.8064516129
160616779996,32281,5,0,6451.6129032258
160616806497,32282,5,0,109677.4193548387
160616806497,32282,5,0,12903.2258064516
160616806497,32282,5,0,3225.8064516129
160616806497,32282,5,0,3225.8064516129
160616806497,32282,5,0,3225.8064516129
160616806497,32282,5,0,3225.8064516129
160616806497,32282,5,0,3225.8064516129
160616806497,32282,5,0,6451.6129032258
160616836091,32283,5,0,109677.4193548387
160616836091,32283,5,0,12903.2258064516
160616836091,32283,5,0,3225.8064516129
160616836091,32283,5,0,3225.8064516129
160616836091,32283,5,0,3225.8064516129
160616836091,32283,5,0,3225.8064516129
160616836091,32283,5,0,3225.8064516129
160616836091,32283,5,0,6451.6129032258
160616869163,32284,5,0,109677.4193548387
160616869163,32284,5,0,12903.2258064516
160616869163,32284,5,0,3225.8064516129
160616869163,32284,5,0,3225.8064516129
160616869163,32284,5,0,3225.8064516129
160616869163,32284,5,0,3225.8064516129
160616869163,32284,5,0,3225.8064516129
160616869163,32284,5,0,6451.6129032258
160616899866,32285,5,0,109677.4193548387
160616899866,32285,5,0,12903.2258064516
160616899866,32285,5,0,3225.8064516129
160616899866,32285,5,0,3225.8064516129
160616899866,32285,5,0,3225.8064516129
160616899866,32285,5,0,3225.8064516129
160616899866,32285,5,0,3225.8064516129
160616899866,32285,5,0,6451.6129032258
160616930069,32286,5,0,109677.4193548387
160616930069,32286,5,0,12903.2258064516
160616930069,32286,5,0,3225.8064516129
160616930069,32286,5,0,3225.8064516129
160616930069,32286,5,0,3225.8064516129
160616930069,32286,5,0,3225.8064516129
160616930069,32286,5,0,3225.8064516129
160616930069,32286,5,0,6451.6129032258
160616950726,32287,5,0,109677.4193548387
160616950726,32287,5,0,12903.2258064516
160616950726,32287,5,0,3225.8064516129
160616950726,32287,5,0,3225.8064516129
160616950726,32287,5,0,3225.8064516129
160616950726,32287,5,0,3225.8064516129
160616950726,32287,5,0,3225.8064516129
160616950726,32287,5,0,6451.6129032258
160617033592,32288,5,0,109677.4193548387
160617033592,32288,5,0,12903.2258064516
160617033592,32288,5,0,3225.8064516129
160617033592,32288,5,0,3225.8064516129
160617033592,32288,5,0,3225.8064516129
160617033592,32288,5,0,3225.8064516129
160617033592,32288,5,0,3225.8064516129
160617033592,32288,5,0,6451.6129032258
160617082426,32289,5,0,109677.4193548387
160617082426,32289,5,0,12903.2258064516
160617082426,32289,5,0,3225.8064516129
160617082426,32289,5,0,3225.8064516129
160617082426,32289,5,0,3225.8064516129
160617082426,32289,5,0,3225.8064516129
160617082426,32289,5,0,3225.8064516129
160617082426,32289,5,0,6451.6129032258
160617091049,32290,5,0,109677.4193548387
160617091049,32290,5,0,12903.2258064516
160617091049,32290,5,0,3225.8064516129
160617091049,32290,5,0,3225.8064516129
160617091049,32290,5,0,3225.8064516129
160617091049,32290,5,0,3225.8064516129
160617091049,32290,5,0,3225.8064516129
160617091049,32290,5,0,6451.6129032258
160617099793,32291,5,0,109677.4193548387
160617099793,32291,5,0,12903.2258064516
160617099793,32291,5,0,3225.8064516129
160617099793,32291,5,0,3225.8064516129
160617099793,32291,5,0,3225.8064516129
160617099793,32291,5,0,3225.8064516129
160617099793,32291,5,0,3225.8064516129
160617099793,32291,5,0,6451.6129032258
160617122364,32292,5,0,109677.4193548387
160617122364,32292,5,0,12903.2258064516
160617122364,32292,5,0,3225.8064516129
160617122364,32292,5,0,3225.8064516129
160617122364,32292,5,0,3225.8064516129
160617122364,32292,5,0,3225.8064516129
160617122364,32292,5,0,3225.8064516129
160617122364,32292,5,0,6451.6129032258
160617146177,32293,5,0,109677.4193548387
160617146177,32293,5,0,12903.2258064516
160617146177,32293,5,0,3225.8064516129
160617146177,32293,5,0,3225.8064516129
160617146177,32293,5,0,3225.8064516129
160617146177,32293,5,0,3225.8064516129
160617146177,32293,5,0,3225.8064516129
160617146177,32293,5,0,6451.6129032258
160617176202,32294,5,0,109677.4193548387
160617176202,32294,5,0,12903.2258064516
160617176202,32294,5,0,3225.8064516129
160617176202,32294,5,0,3225.8064516129
160617176202,32294,5,0,3225.8064516129
160617176202,32294,5,0,3225.8064516129
160617176202,32294,5,0,3225.8064516129
160617176202,32294,5,0,6451.6129032258
160617206130,32295,5,0,109677.4193548387
160617206130,32295,5,0,12903.2258064516
160617206130,32295,5,0,3225.8064516129
160617206130,32295,5,0,3225.8064516129
160617206130,32295,5,0,3225.8064516129
160617206130,32295,5,0,3225.8064516129
160617206130,32295,5,0,3225.8064516129
160617206130,32295,5,0,6451.6129032258
160617239837,32296,5,0,109677.4193548387
160617239837,32296,5,0,12903.2258064516
160617239837,32296,5,0,3225.8064516129
160617239837,32296,5,0,3225.8064516129
160617239837,32296,5,0,3225.8064516129
160617239837,32296,5,0,3225.8064516129
160617239837,32296,5,0,3225.8064516129
160617239837,32296,5,0,6451.6129032258
160617283654,32297,5,0,109677.4193548387
160617283654,32297,5,0,12903.2258064516
160617283654,32297,5,0,3225.8064516129
160617283654,32297,5,0,3225.8064516129
160617283654,32297,5,0,3225.8064516129
160617283654,32297,5,0,3225.8064516129
160617283654,32297,5,0,3225.8064516129
160617283654,32297,5,0,6451.6129032258
160617306067,32298,5,0,109677.4193548387
160617306067,32298,5,0,12903.2258064516
160617306067,32298,5,0,3225.8064516129
160617306067,32298,5,0,3225.8064516129
160617306067,32298,5,0,3225.8064516129
160617306067,32298,5,0,3225.8064516129
160617306067,32298,5,0,3225.8064516129
160617306067,32298,5,0,6451.6129032258
160617335520,32299,5,0,109677.4193548387
160617335520,32299,5,0,12903.2258064516
160617335520,32299,5,0,3225.8064516129
160617335520,32299,5,0,3225.8064516129
160617335520,32299,5,0,3225.8064516129
160617335520,32299,5,0,3225.8064516129
160617335520,32299,5,0,3225.8064516129
160617335520,32299,5,0,6451.6129032258
160617412002,32300,5,0,109677.4193548387
160617412002,32300,5,0,12903.2258064516
160617412002,32300,5,0,3225.8064516129
160617412002,32300,5,0,3225.8064516129
160617412002,32300,5,0,3225.8064516129
160617412002,32300,5,0,3225.8064516129
160617412002,32300,5,0,3225.8064516129
160617412002,32300,5,0,6451.6129032258
160617456224,32301,5,0,109677.4193548387
160617456224,32301,5,0,12903.2258064516
160617456224,32301,5,0,3225.8064516129
160617456224,32301,5,0,3225.8064516129
160617456224,32301,5,0,3225.8064516129
160617456224,32301,5,0,3225.8064516129
160617456224,32301,5,0,3225.8064516129
160617456224,32301,5,0,6451.6129032258
160617464403,32302,5,0,109677.4193548387
160617464403,32302,5,0,12903.2258064516
160617464403,32302,5,0,3225.8064516129
160617464403,32302,5,0,3225.8064516129
160617464403,32302,5,0,3225.8064516129
160617464403,32302,5,0,3225.8064516129
160617464403,32302,5,0,3225.8064516129
160617464403,32302,5,0,6451.6129032258
160617478666,32303,5,0,109677.4193548387
160617478666,32303,5,0,12903.2258064516
160617478666,32303,5,0,3225.8064516129
160617478666,32303,5,0,3225.8064516129
160617478666,32303,5,0,3225.8064516129
160617478666,32303,5,0,3225.8064516129
160617478666,32303,5,0,3225.8064516129
160617478666,32303,5,0,6451.6129032258
160617488638,32304,5,0,109677.4193548387
160617488638,32304,5,0,12903.2258064516
160617488638,32304,5,0,3225.8064516129
160617488638,32304,5,0,3225.8064516129
160617488638,32304,5,0,3225.8064516129
160617488638,32304,5,0,3225.8064516129
160617488638,32304,5,0,3225.8064516129
160617488638,32304,5,0,6451.6129032258
160617522432,32305,5,0,109677.4193548387
160617522432,32305,5,0,12903.2258064516
160617522432,32305,5,0,3225.8064516129
160617522432,32305,5,0,3225.8064516129
160617522432,32305,5,0,3225.8064516129
160617522432,32305,5,0,3225.8064516129
160617522432,32305,5,0,3225.8064516129
160617522432,32305,5,0,6451.6129032258
160617553601,32306,5,0,109677.4193548387
160617553601,32306,5,0,12903.2258064516
160617553601,32306,5,0,3225.8064516129
160617553601,32306,5,0,3225.8064516129
160617553601,32306,5,0,3225.8064516129
160617553601,32306,5,0,3225.8064516129
160617553601,32306,5,0,3225.8064516129
160617553601,32306,5,0,6451.6129032258
160617586089,32307,5,0,109677.4193548387
160617586089,32307,5,0,12903.2258064516
160617586089,32307,5,0,3225.8064516129
160617586089,32307,5,0,3225.8064516129
160617586089,32307,5,0,3225.8064516129
160617586089,32307,5,0,3225.8064516129
160617586089,32307,5,0,3225.8064516129
160617586089,32307,5,0,6451.6129032258
160617623721,32308,5,0,109677.4193548387
160617623721,32308,5,0,12903.2258064516
160617623721,32308,5,0,3225.8064516129
160617623721,32308,5,0,3225.8064516129
160617623721,32308,5,0,3225.8064516129
160617623721,32308,5,0,3225.8064516129
160617623721,32308,5,0,3225.8064516129
160617623721,32308,5,0,6451.6129032258
160617649843,32309,5,0,109677.4193548387
160617649843,32309,5,0,12903.2258064516
160617649843,32309,5,0,3225.8064516129
160617649843,32309,5,0,3225.8064516129
160617649843,32309,5,0,3225.8064516129
160617649843,32309,5,0,3225.8064516129
160617649843,32309,5,0,3225.8064516129
160617649843,32309,5,0,6451.6129032258
160617682356,32310,5,0,109677.4193548387
160617682356,32310,5,0,12903.2258064516
160617682356,32310,5,0,3225.8064516129
160617682356,32310,5,0,3225.8064516129
160617682356,32310,5,0,3225.8064516129
160617682356,32310,5,0,3225.8064516129
160617682356,32310,5,0,3225.8064516129
160617682356,32310,5,0,6451.6129032258
160617712339,32311,5,0,109677.4193548387
160617712339,32311,5,0,12903.2258064516
160617712339,32311,5,0,3225.8064516129
160617712339,32311,5,0,3225.8064516129
160617712339,32311,5,0,3225.8064516129
160617712339,32311,5,0,3225.8064516129
160617712339,32311,5,0,3225.8064516129
160617712339,32311,5,0,3225.8064516129
160617789473,32312,5,0,109677.4193548387
160617789473,32312,5,0,12903.2258064516
160617789473,32312,5,0,3225.8064516129
160617789473,32312,5,0,3225.8064516129
160617789473,32312,5,0,3225.8064516129
160617789473,32312,5,0,3225.8064516129
160617789473,32312,5,0,3225.8064516129
160617789473,32312,5,0,6451.6129032258
160617803740,32313,5,0,109677.4193548387
160617803740,32313,5,0,12903.2258064516
160617803740,32313,5,0,3225.8064516129
160617803740,32313,5,0,3225.8064516129
160617803740,32313,5,0,3225.8064516129
160617803740,32313,5,0,3225.8064516129
160617803740,32313,5,0,3225.8064516129
160617803740,32313,5,0,6451.6129032258
160617814758,32314,5,0,109677.4193548387
160617814758,32314,5,0,12903.2258064516
160617814758,32314,5,0,3225.8064516129
160617814758,32314,5,0,3225.8064516129
160617814758,32314,5,0,3225.8064516129
160617814758,32314,5,0,3225.8064516129
160617814758,32314,5,0,3225.8064516129
160617814758,32314,5,0,6451.6129032258
160617835090,32315,5,0,109677.4193548387
160617835090,32315,5,0,12903.2258064516
160617835090,32315,5,0,3225.8064516129
160617835090,32315,5,0,3225.8064516129
160617835090,32315,5,0,3225.8064516129
160617835090,32315,5,0,3225.8064516129
160617835090,32315,5,0,3225.8064516129
160617835090,32315,5,0,6451.6129032258
160617866142,32316,5,0,109677.4193548387
160617866142,32316,5,0,12903.2258064516
160617866142,32316,5,0,3225.8064516129
160617866142,32316,5,0,3225.8064516129
160617866142,32316,5,0,3225.8064516129
160617866142,32316,5,0,3225.8064516129
160617866142,32316,5,0,3225.8064516129
160617866142,32316,5,0,6451.6129032258
160617916295,32317,5,0,109677.4193548387
160617916295,32317,5,0,12903.2258064516
160617916295,32317,5,0,3225.8064516129
160617916295,32317,5,0,3225.8064516129
160617916295,32317,5,0,3225.8064516129
160617916295,32317,5,0,3225.8064516129
160617916295,32317,5,0,3225.8064516129
160617916295,32317,5,0,6451.6129032258
160617927336,32318,5,0,109677.4193548387
160617927336,32318,5,0,12903.2258064516
160617927336,32318,5,0,3225.8064516129
160617927336,32318,5,0,3225.8064516129
160617927336,32318,5,0,3225.8064516129
160617927336,32318,5,0,3225.8064516129
160617927336,32318,5,0,3225.8064516129
160617927336,32318,5,0,6451.6129032258
160617958831,32319,5,0,109677.4193548387
160617958831,32319,5,0,12903.2258064516
160617958831,32319,5,0,3225.8064516129
160617958831,32319,5,0,3225.8064516129
160617958831,32319,5,0,3225.8064516129
160617958831,32319,5,0,3225.8064516129
160617958831,32319,5,0,3225.8064516129
160617958831,32319,5,0,6451.6129032258
160617994936,32320,5,0,109677.4193548387
160617994936,32320,5,0,12903.2258064516
160617994936,32320,5,0,3225.8064516129
160617994936,32320,5,0,3225.8064516129
160617994936,32320,5,0,3225.8064516129
160617994936,32320,5,0,3225.8064516129
160617994936,32320,5,0,3225.8064516129
160617994936,32320,5,0,6451.6129032258
160618023746,32321,5,0,109677.4193548387
160618023746,32321,5,0,12903.2258064516
160618023746,32321,5,0,3225.8064516129
160618023746,32321,5,0,3225.8064516129
160618023746,32321,5,0,3225.8064516129
160618023746,32321,5,0,3225.8064516129
160618023746,32321,5,0,3225.8064516129
160618023746,32321,5,0,6451.6129032258
160618054768,32322,5,0,109677.4193548387
160618054768,32322,5,0,12903.2258064516
160618054768,32322,5,0,3225.8064516129
160618054768,32322,5,0,3225.8064516129
160618054768,32322,5,0,3225.8064516129
160618054768,32322,5,0,3225.8064516129
160618054768,32322,5,0,3225.8064516129
160618054768,32322,5,0,6451.6129032258
160618134882,32323,5,0,109677.4193548387
160618134882,32323,5,0,12903.2258064516
160618134882,32323,5,0,3225.8064516129
160618134882,32323,5,0,3225.8064516129
160618134882,32323,5,0,3225.8064516129
160618134882,32323,5,0,3225.8064516129
160618134882,32323,5,0,3225.8064516129
160618134882,32323,5,0,6451.6129032258
160618177350,32324,5,0,109677.4193548387
160618177350,32324,5,0,12903.2258064516
160618177350,32324,5,0,3225.8064516129
160618177350,32324,5,0,3225.8064516129
160618177350,32324,5,0,3225.8064516129
160618177350,32324,5,0,3225.8064516129
160618177350,32324,5,0,3225.8064516129
160618177350,32324,5,0,6451.6129032258
160618186362,32325,5,0,109677.4193548387
160618186362,32325,5,0,12903.2258064516
160618186362,32325,5,0,3225.8064516129
160618186362,32325,5,0,3225.8064516129
160618186362,32325,5,0,3225.8064516129
160618186362,32325,5,0,3225.8064516129
160618186362,32325,5,0,3225.8064516129
160618186362,32325,5,0,6451.6129032258
160618190651,32326,5,0,109677.4193548387
160618190651,32326,5,0,12903.2258064516
160618190651,32326,5,0,3225.8064516129
160618190651,32326,5,0,3225.8064516129
160618190651,32326,5,0,3225.8064516129
160618190651,32326,5,0,3225.8064516129
160618190651,32326,5,0,3225.8064516129
160618190651,32326,5,0,6451.6129032258
160618199931,32327,5,0,109677.4193548387
160618199931,32327,5,0,12903.2258064516
160618199931,32327,5,0,3225.8064516129
160618199931,32327,5,0,3225.8064516129
160618199931,32327,5,0,3225.8064516129
160618199931,32327,5,0,3225.8064516129
160618199931,32327,5,0,3225.8064516129
160618199931,32327,5,0,6451.6129032258
160618232170,32328,5,0,109677.4193548387
160618232170,32328,5,0,12903.2258064516
160618232170,32328,5,0,3225.8064516129
160618232170,32328,5,0,3225.8064516129
160618232170,32328,5,0,3225.8064516129
160618232170,32328,5,0,3225.8064516129
160618232170,32328,5,0,3225.8064516129
160618232170,32328,5,0,6451.6129032258
160618272365,32329,5,0,109677.4193548387
160618272365,32329,5,0,12903.2258064516
160618272365,32329,5,0,3225.8064516129
160618272365,32329,5,0,3225.8064516129
160618272365,32329,5,0,3225.8064516129
160618272365,32329,5,0,3225.8064516129
160618272365,32329,5,0,3225.8064516129
160618272365,32329,5,0,6451.6129032258
160618301200,32330,5,0,109677.4193548387
160618301200,32330,5,0,12903.2258064516
160618301200,32330,5,0,3225.8064516129
160618301200,32330,5,0,3225.8064516129
160618301200,32330,5,0,3225.8064516129
160618301200,32330,5,0,3225.8064516129
160618301200,32330,5,0,3225.8064516129
160618301200,32330,5,0,6451.6129032258
160618334953,32331,5,0,109677.4193548387
160618334953,32331,5,0,12903.2258064516
160618334953,32331,5,0,3225.8064516129
160618334953,32331,5,0,3225.8064516129
160618334953,32331,5,0,3225.8064516129
160618334953,32331,5,0,3225.8064516129
160618334953,32331,5,0,3225.8064516129
160618334953,32331,5,0,6451.6129032258
160618368693,32332,5,0,109677.4193548387
160618368693,32332,5,0,12903.2258064516
160618368693,32332,5,0,3225.8064516129
160618368693,32332,5,0,3225.8064516129
160618368693,32332,5,0,3225.8064516129
160618368693,32332,5,0,3225.8064516129
160618368693,32332,5,0,3225.8064516129
160618368693,32332,5,0,6451.6129032258
160618398673,32333,5,0,109677.4193548387
160618398673,32333,5,0,12903.2258064516
160618398673,32333,5,0,3225.8064516129
160618398673,32333,5,0,3225.8064516129
160618398673,32333,5,0,3225.8064516129
160618398673,32333,5,0,3225.8064516129
160618398673,32333,5,0,3225.8064516129
160618398673,32333,5,0,6451.6129032258
160618426162,32334,5,0,109677.4193548387
160618426162,32334,5,0,12903.2258064516
160618426162,32334,5,0,3225.8064516129
160618426162,32334,5,0,3225.8064516129
160618426162,32334,5,0,3225.8064516129
160618426162,32334,5,0,3225.8064516129
160618426162,32334,5,0,3225.8064516129
160618426162,32334,5,0,6451.6129032258
160618502353,32335,5,0,109677.4193548387
160618502353,32335,5,0,12903.2258064516
160618502353,32335,5,0,3225.8064516129
160618502353,32335,5,0,3225.8064516129
160618502353,32335,5,0,3225.8064516129
160618502353,32335,5,0,3225.8064516129
160618502353,32335,5,0,3225.8064516129
160618502353,32335,5,0,6451.6129032258
160618579826,32336,5,0,109677.4193548387
160618579826,32336,5,0,12903.2258064516
160618579826,32336,5,0,3225.8064516129
160618579826,32336,5,0,3225.8064516129
160618579826,32336,5,0,3225.8064516129
160618579826,32336,5,0,3225.8064516129
160618579826,32336,5,0,3225.8064516129
160618579826,32336,5,0,6451.6129032258
160618585309,32337,5,0,109677.4193548387
160618585309,32337,5,0,12903.2258064516
160618585309,32337,5,0,3225.8064516129
160618585309,32337,5,0,3225.8064516129
160618585309,32337,5,0,3225.8064516129
160618585309,32337,5,0,3225.8064516129
160618585309,32337,5,0,3225.8064516129
160618585309,32337,5,0,6451.6129032258
160618593201,32338,5,0,109677.4193548387
160618593201,32338,5,0,12903.2258064516
160618593201,32338,5,0,3225.8064516129
160618593201,32338,5,0,3225.8064516129
160618593201,32338,5,0,3225.8064516129
160618593201,32338,5,0,3225.8064516129
160618593201,32338,5,0,3225.8064516129
160618593201,32338,5,0,6451.6129032258
160618602387,32339,5,0,109677.4193548387
160618602387,32339,5,0,12903.2258064516
160618602387,32339,5,0,3225.8064516129
160618602387,32339,5,0,3225.8064516129
160618602387,32339,5,0,3225.8064516129
160618602387,32339,5,0,3225.8064516129
160618602387,32339,5,0,3225.8064516129
160618602387,32339,5,0,6451.6129032258
160618615069,32340,5,0,109677.4193548387
160618615069,32340,5,0,12903.2258064516
160618615069,32340,5,0,3225.8064516129
160618615069,32340,5,0,3225.8064516129
160618615069,32340,5,0,3225.8064516129
160618615069,32340,5,0,3225.8064516129
160618615069,32340,5,0,3225.8064516129
160618615069,32340,5,0,6451.6129032258
160618646135,32341,5,0,109677.4193548387
160618646135,32341,5,0,12903.2258064516
160618646135,32341,5,0,3225.8064516129
160618646135,32341,5,0,3225.8064516129
160618646135,32341,5,0,3225.8064516129
160618646135,32341,5,0,3225.8064516129
160618646135,32341,5,0,3225.8064516129
160618646135,32341,5,0,6451.6129032258
160618681197,32342,5,0,109677.4193548387
160618681197,32342,5,0,12903.2258064516
160618681197,32342,5,0,3225.8064516129
160618681197,32342,5,0,3225.8064516129
160618681197,32342,5,0,3225.8064516129
160618681197,32342,5,0,3225.8064516129
160618681197,32342,5,0,3225.8064516129
160618681197,32342,5,0,6451.6129032258
160618715030,32343,5,0,109677.4193548387
160618715030,32343,5,0,12903.2258064516
160618715030,32343,5,0,3225.8064516129
160618715030,32343,5,0,3225.8064516129
160618715030,32343,5,0,3225.8064516129
160618715030,32343,5,0,3225.8064516129
160618715030,32343,5,0,3225.8064516129
160618715030,32343,5,0,3225.8064516129
160618742606,32344,5,0,109677.4193548387
160618742606,32344,5,0,12903.2258064516
160618742606,32344,5,0,3225.8064516129
160618742606,32344,5,0,3225.8064516129
160618742606,32344,5,0,3225.8064516129
160618742606,32344,5,0,3225.8064516129
160618742606,32344,5,0,3225.8064516129
160618742606,32344,5,0,6451.6129032258
160618773661,32345,5,0,109677.4193548387
160618773661,32345,5,0,12903.2258064516
160618773661,32345,5,0,3225.8064516129
160618773661,32345,5,0,3225.8064516129
160618773661,32345,5,0,3225.8064516129
160618773661,32345,5,0,3225.8064516129
160618773661,32345,5,0,3225.8064516129
160618773661,32345,5,0,6451.6129032258
160618804902,32346,5,0,109677.4193548387
160618804902,32346,5,0,12903.2258064516
160618804902,32346,5,0,3225.8064516129
160618804902,32346,5,0,3225.8064516129
160618804902,32346,5,0,3225.8064516129
160618804902,32346,5,0,3225.8064516129
160618804902,32346,5,0,3225.8064516129
160618804902,32346,5,0,6451.6129032258
160618893703,32347,5,0,109677.4193548387
160618893703,32347,5,0,12903.2258064516
160618893703,32347,5,0,3225.8064516129
160618893703,32347,5,0,3225.8064516129
160618893703,32347,5,0,3225.8064516129
160618893703,32347,5,0,3225.8064516129
160618893703,32347,5,0,3225.8064516129
160618893703,32347,5,0,6451.6129032258
160618902241,32348,5,0,109677.4193548387
160618902241,32348,5,0,12903.2258064516
160618902241,32348,5,0,3225.8064516129
160618902241,32348,5,0,3225.8064516129
160618902241,32348,5,0,3225.8064516129
160618902241,32348,5,0,3225.8064516129
160618902241,32348,5,0,3225.8064516129
160618902241,32348,5,0,6451.6129032258
160618911372,32349,5,0,109677.4193548387
160618911372,32349,5,0,12903.2258064516
160618911372,32349,5,0,3225.8064516129
160618911372,32349,5,0,3225.8064516129
160618911372,32349,5,0,3225.8064516129
160618911372,32349,5,0,3225.8064516129
160618911372,32349,5,0,3225.8064516129
160618911372,32349,5,0,6451.6129032258
160618936133,32350,5,0,109677.4193548387
160618936133,32350,5,0,12903.2258064516
160618936133,32350,5,0,3225.8064516129
160618936133,32350,5,0,3225.8064516129
160618936133,32350,5,0,3225.8064516129
160618936133,32350,5,0,3225.8064516129
160618936133,32350,5,0,3225.8064516129
160618936133,32350,5,0,6451.6129032258
160618954678,32351,5,0,109677.4193548387
160618954678,32351,5,0,12903.2258064516
160618954678,32351,5,0,3225.8064516129
160618954678,32351,5,0,3225.8064516129
160618954678,32351,5,0,3225.8064516129
160618954678,32351,5,0,3225.8064516129
160618954678,32351,5,0,3225.8064516129
160618954678,32351,5,0,6451.6129032258
160619005046,32352,5,0,109677.4193548387
160619005046,32352,5,0,12903.2258064516
160619005046,32352,5,0,3225.8064516129
160619005046,32352,5,0,3225.8064516129
160619005046,32352,5,0,3225.8064516129
160619005046,32352,5,0,3225.8064516129
160619005046,32352,5,0,3225.8064516129
160619005046,32352,5,0,6451.6129032258
160619026113,32353,5,0,109677.4193548387
160619026113,32353,5,0,12903.2258064516
160619026113,32353,5,0,3225.8064516129
160619026113,32353,5,0,3225.8064516129
160619026113,32353,5,0,3225.8064516129
160619026113,32353,5,0,3225.8064516129
160619026113,32353,5,0,3225.8064516129
160619026113,32353,5,0,6451.6129032258
160619047620,32354,5,0,109677.4193548387
160619047620,32354,5,0,12903.2258064516
160619047620,32354,5,0,3225.8064516129
160619047620,32354,5,0,3225.8064516129
160619047620,32354,5,0,3225.8064516129
160619047620,32354,5,0,3225.8064516129
160619047620,32354,5,0,3225.8064516129
160619047620,32354,5,0,6451.6129032258
160619081302,32355,5,0,109677.4193548387
160619081302,32355,5,0,12903.2258064516
160619081302,32355,5,0,3225.8064516129
160619081302,32355,5,0,3225.8064516129
160619081302,32355,5,0,3225.8064516129
160619081302,32355,5,0,3225.8064516129
160619081302,32355,5,0,3225.8064516129
160619081302,32355,5,0,6451.6129032258
160619117451,32356,5,0,109677.4193548387
160619117451,32356,5,0,12903.2258064516
160619117451,32356,5,0,3225.8064516129
160619117451,32356,5,0,3225.8064516129
160619117451,32356,5,0,3225.8064516129
160619117451,32356,5,0,3225.8064516129
160619117451,32356,5,0,3225.8064516129
160619117451,32356,5,0,6451.6129032258
160619149919,32357,5,0,109677.4193548387
160619149919,32357,5,0,12903.2258064516
160619149919,32357,5,0,3225.8064516129
160619149919,32357,5,0,3225.8064516129
160619149919,32357,5,0,3225.8064516129
160619149919,32357,5,0,3225.8064516129
160619149919,32357,5,0,3225.8064516129
160619149919,32357,5,0,6451.6129032258
160619223693,32358,5,0,109677.4193548387
160619223693,32358,5,0,12903.2258064516
160619223693,32358,5,0,3225.8064516129
160619223693,32358,5,0,3225.8064516129
160619223693,32358,5,0,3225.8064516129
160619223693,32358,5,0,3225.8064516129
160619223693,32358,5,0,3225.8064516129
160619223693,32358,5,0,6451.6129032258
160619293684,32359,5,0,109677.4193548387
160619293684,32359,5,0,12903.2258064516
160619293684,32359,5,0,3225.8064516129
160619293684,32359,5,0,3225.8064516129
160619293684,32359,5,0,3225.8064516129
160619293684,32359,5,0,3225.8064516129
160619293684,32359,5,0,3225.8064516129
160619293684,32359,5,0,6451.6129032258
160619301085,32360,5,0,109677.4193548387
160619301085,32360,5,0,12903.2258064516
160619301085,32360,5,0,3225.8064516129
160619301085,32360,5,0,3225.8064516129
160619301085,32360,5,0,3225.8064516129
160619301085,32360,5,0,3225.8064516129
160619301085,32360,5,0,3225.8064516129
160619301085,32360,5,0,6451.6129032258
160619309833,32361,5,0,109677.4193548387
160619309833,32361,5,0,12903.2258064516
160619309833,32361,5,0,3225.8064516129
160619309833,32361,5,0,3225.8064516129
160619309833,32361,5,0,3225.8064516129
160619309833,32361,5,0,3225.8064516129
160619309833,32361,5,0,3225.8064516129
160619309833,32361,5,0,6451.6129032258
160619316298,32362,5,0,109677.4193548387
160619316298,32362,5,0,12903.2258064516
160619316298,32362,5,0,3225.8064516129
160619316298,32362,5,0,3225.8064516129
160619316298,32362,5,0,3225.8064516129
160619316298,32362,5,0,3225.8064516129
160619316298,32362,5,0,3225.8064516129
160619316298,32362,5,0,6451.6129032258
160619338811,32363,5,0,109677.4193548387
160619338811,32363,5,0,12903.2258064516
160619338811,32363,5,0,3225.8064516129
160619338811,32363,5,0,3225.8064516129
160619338811,32363,5,0,3225.8064516129
160619338811,32363,5,0,3225.8064516129
160619338811,32363,5,0,3225.8064516129
160619338811,32363,5,0,6451.6129032258
160619361616,32364,5,0,109677.4193548387
160619361616,32364,5,0,12903.2258064516
160619361616,32364,5,0,3225.8064516129
160619361616,32364,5,0,3225.8064516129
160619361616,32364,5,0,3225.8064516129
160619361616,32364,5,0,3225.8064516129
160619361616,32364,5,0,3225.8064516129
160619361616,32364,5,0,6451.6129032258
160619420097,32365,5,0,109677.4193548387
160619420097,32365,5,0,12903.2258064516
160619420097,32365,5,0,3225.8064516129
160619420097,32365,5,0,3225.8064516129
160619420097,32365,5,0,3225.8064516129
160619420097,32365,5,0,3225.8064516129
160619420097,32365,5,0,3225.8064516129
160619420097,32365,5,0,6451.6129032258
160619423168,32366,5,0,109677.4193548387
160619423168,32366,5,0,12903.2258064516
160619423168,32366,5,0,3225.8064516129
160619423168,32366,5,0,3225.8064516129
