timestamp,sequence,battery,flags,Photodiode-ch1
154671022383,29104,5,0,3225.8064516129
154671022383,29104,5,0,9677.4193548387
154671022383,29104,5,0,6451.6129032258
154671022383,29104,5,0,3225.8064516129
154671022383,29104,5,0,3225.8064516129
154671022383,29104,5,0,3225.8064516129
154671054780,29105,5,0,109677.4193548387
154671054780,29105,5,0,12903.2258064516
154671054780,29105,5,0,3225.8064516129
154671054780,29105,5,0,9677.4193548387
154671054780,29105,5,0,6451.6129032258
154671054780,29105,5,0,3225.8064516129
154671054780,29105,5,0,3225.8064516129
154671054780,29105,5,0,3225.8064516129
154671085966,29106,5,0,109677.4193548387
154671085966,29106,5,0,12903.2258064516
154671085966,29106,5,0,3225.8064516129
154671085966,29106,5,0,9677.4193548387
154671085966,29106,5,0,6451.6129032258
154671085966,29106,5,0,3225.8064516129
154671085966,29106,5,0,3225.8064516129
154671085966,29106,5,0,3225.8064516129
154671167264,29107,5,0,109677.4193548387
154671167264,29107,5,0,12903.2258064516
154671167264,29107,5,0,3225.8064516129
154671167264,29107,5,0,6451.6129032258
154671167264,29107,5,0,3225.8064516129
154671167264,29107,5,0,3225.8064516129
154671167264,29107,5,0,3225.8064516129
154671167264,29107,5,0,3225.8064516129
154671191352,29108,5,0,109677.4193548387
154671191352,29108,5,0,12903.2258064516
154671191352,29108,5,0,3225.8064516129
154671191352,29108,5,0,6451.6129032258
154671191352,29108,5,0,3225.8064516129
154671191352,29108,5,0,3225.8064516129
154671191352,29108,5,0,3225.8064516129
154671191352,29108,5,0,3225.8064516129
154671233753,29109,5,0,109677.4193548387
154671233753,29109,5,0,12903.2258064516
154671233753,29109,5,0,3225.8064516129
154671233753,29109,5,0,6451.6129032258
154671233753,29109,5,0,3225.8064516129
154671233753,29109,5,0,3225.8064516129
154671233753,29109,5,0,3225.8064516129
154671233753,29109,5,0,3225.8064516129
154671242346,29110,5,0,109677.4193548387
154671242346,29110,5,0,12903.2258064516
154671242346,29110,5,0,3225.8064516129
154671242346,29110,5,0,9677.4193548387
154671242346,29110,5,0,6451.6129032258
154671242346,29110,5,0,3225.8064516129
154671242346,29110,5,0,3225.8064516129
154671242346,29110,5,0,3225.8064516129
154671250182,29111,5,0,109677.4193548387
154671250182,29111,5,0,12903.2258064516
154671250182,29111,5,0,3225.8064516129
154671250182,29111,5,0,9677.4193548387
154671250182,29111,5,0,6451.6129032258
154671250182,29111,5,0,3225.8064516129
154671250182,29111,5,0,3225.8064516129
154671250182,29111,5,0,3225.8064516129
154671270899,29112,5,0,109677.4193548387
154671270899,29112,5,0,12903.2258064516
154671270899,29112,5,0,3225.8064516129
154671270899,29112,5,0,9677.4193548387
154671270899,29112,5,0,6451.6129032258
154671270899,29112,5,0,3225.8064516129
154671270899,29112,5,0,3225.8064516129
154671270899,29112,5,0,3225.8064516129
154671299612,29113,5,0,109677.4193548387
154671299612,29113,5,0,12903.2258064516
154671299612,29113,5,0,3225.8064516129
154671299612,29113,5,0,9677.4193548387
154671299612,29113,5,0,6451.6129032258
154671299612,29113,5,0,3225.8064516129
154671299612,29113,5,0,3225.8064516129
154671299612,29113,5,0,3225.8064516129
154671343528,29114,5,0,109677.4193548387
154671343528,29114,5,0,12903.2258064516
154671343528,29114,5,0,3225.8064516129
154671343528,29114,5,0,9677.4193548387
154671343528,29114,5,0,6451.6129032258
154671343528,29114,5,0,3225.8064516129
154671343528,29114,5,0,3225.8064516129
154671343528,29114,5,0,3225.8064516129
154671364709,29115,5,0,109677.4193548387
154671364709,29115,5,0,12903.2258064516
154671364709,29115,5,0,3225.8064516129
154671364709,29115,5,0,9677.4193548387
154671364709,29115,5,0,6451.6129032258
154671364709,29115,5,0,3225.8064516129
154671364709,29115,5,0,3225.8064516129
154671364709,29115,5,0,3225.8064516129
154671399726,29116,5,0,109677.4193548387
154671399726,29116,5,0,12903.2258064516
154671399726,29116,5,0,3225.8064516129
154671399726,29116,5,0,9677.4193548387
154671399726,29116,5,0,6451.6129032258
154671399726,29116,5,0,3225.8064516129
154671399726,29116,5,0,3225.8064516129
154671399726,29116,5,0,3225.8064516129
154671442302,29117,5,0,109677.4193548387
154671442302,29117,5,0,12903.2258064516
154671442302,29117,5,0,3225.8064516129
154671442302,29117,5,0,6451.6129032258
154671442302,29117,5,0,3225.8064516129
154671442302,29117,5,0,3225.8064516129
154671442302,29117,5,0,3225.8064516129
154671442302,29117,5,0,3225.8064516129
154671467565,29118,5,0,109677.4193548387
154671467565,29118,5,0,12903.2258064516
154671467565,29118,5,0,3225.8064516129
154671467565,29118,5,0,9677.4193548387
154671467565,29118,5,0,6451.6129032258
154671467565,29118,5,0,3225.8064516129
154671467565,29118,5,0,3225.8064516129
154671467565,29118,5,0,3225.8064516129
154671543586,29119,5,0,109677.4193548387
154671543586,29119,5,0,12903.2258064516
154671543586,29119,5,0,3225.8064516129
154671543586,29119,5,0,9677.4193548387
154671543586,29119,5,0,3225.8064516129
154671543586,29119,5,0,3225.8064516129
154671543586,29119,5,0,3225.8064516129
154671543586,29119,5,0,3225.8064516129
154671567211,29120,5,0,109677.4193548387
154671567211,29120,5,0,12903.2258064516
154671567211,29120,5,0,3225.8064516129
154671567211,29120,5,0,9677.4193548387
154671567211,29120,5,0,3225.8064516129
154671567211,29120,5,0,3225.8064516129
154671567211,29120,5,0,3225.8064516129
154671567211,29120,5,0,3225.8064516129
154671577574,29121,5,0,109677.4193548387
154671577574,29121,5,0,12903.2258064516
154671577574,29121,5,0,3225.8064516129
154671577574,29121,5,0,9677.4193548387
154671577574,29121,5,0,6451.6129032258
154671577574,29121,5,0,3225.8064516129
154671577574,29121,5,0,3225.8064516129
154671577574,29121,5,0,3225.8064516129
154671589144,29122,5,0,109677.4193548387
154671589144,29122,5,0,12903.2258064516
154671589144,29122,5,0,3225.8064516129
154671589144,29122,5,0,9677.4193548387
154671589144,29122,5,0,6451.6129032258
154671589144,29122,5,0,3225.8064516129
154671589144,29122,5,0,3225.8064516129
154671589144,29122,5,0,3225.8064516129
154671616608,29123,5,0,109677.4193548387
154671616608,29123,5,0,12903.2258064516
154671616608,29123,5,0,3225.8064516129
154671616608,29123,5,0,9677.4193548387
154671616608,29123,5,0,6451.6129032258
154671616608,29123,5,0,3225.8064516129
154671616608,29123,5,0,3225.8064516129
154671616608,29123,5,0,3225.8064516129
154671645512,29124,5,0,109677.4193548387
154671645512,29124,5,0,12903.2258064516
154671645512,29124,5,0,3225.8064516129
154671645512,29124,5,0,9677.4193548387
154671645512,29124,5,0,6451.6129032258
154671645512,29124,5,0,3225.8064516129
154671645512,29124,5,0,3225.8064516129
154671645512,29124,5,0,3225.8064516129
154671676434,29125,5,0,109677.4193548387
154671676434,29125,5,0,12903.2258064516
154671676434,29125,5,0,3225.8064516129
154671676434,29125,5,0,9677.4193548387
154671676434,29125,5,0,6451.6129032258
154671676434,29125,5,0,3225.8064516129
154671676434,29125,5,0,3225.8064516129
154671676434,29125,5,0,3225.8064516129
154671710415,29126,5,0,109677.4193548387
154671710415,29126,5,0,12903.2258064516
154671710415,29126,5,0,3225.8064516129
154671710415,29126,5,0,9677.4193548387
154671710415,29126,5,0,6451.6129032258
154671710415,29126,5,0,3225.8064516129
154671710415,29126,5,0,3225.8064516129
154671710415,29126,5,0,3225.8064516129
154671764802,29127,5,0,109677.4193548387
154671764802,29127,5,0,12903.2258064516
154671764802,29127,5,0,3225.8064516129
154671764802,29127,5,0,9677.4193548387
154671764802,29127,5,0,6451.6129032258
154671764802,29127,5,0,3225.8064516129
154671764802,29127,5,0,3225.8064516129
154671764802,29127,5,0,3225.8064516129
154671781024,29128,5,0,109677.4193548387
154671781024,29128,5,0,12903.2258064516
154671781024,29128,5,0,3225.8064516129
154671781024,29128,5,0,9677.4193548387
154671781024,29128,5,0,3225.8064516129
154671781024,29128,5,0,3225.8064516129
154671781024,29128,5,0,3225.8064516129
154671781024,29128,5,0,3225.8064516129
154671809737,29129,5,0,109677.4193548387
154671809737,29129,5,0,12903.2258064516
154671809737,29129,5,0,3225.8064516129
154671809737,29129,5,0,9677.4193548387
154671809737,29129,5,0,3225.8064516129
154671809737,29129,5,0,3225.8064516129
154671809737,29129,5,0,3225.8064516129
154671809737,29129,5,0,3225.8064516129
154671837330,29130,5,0,109677.4193548387
154671837330,29130,5,0,12903.2258064516
154671837330,29130,5,0,3225.8064516129
154671837330,29130,5,0,9677.4193548387
154671837330,29130,5,0,3225.8064516129
154671837330,29130,5,0,3225.8064516129
154671837330,29130,5,0,3225.8064516129
154671837330,29130,5,0,3225.8064516129
154671918551,29131,5,0,109677.4193548387
154671918551,29131,5,0,12903.2258064516
154671918551,29131,5,0,3225.8064516129
154671918551,29131,5,0,9677.4193548387
154671918551,29131,5,0,6451.6129032258
154671918551,29131,5,0,3225.8064516129
154671918551,29131,5,0,3225.8064516129
154671918551,29131,5,0,3225.8064516129
154671937199,29132,5,0,109677.4193548387
154671937199,29132,5,0,12903.2258064516
154671937199,29132,5,0,3225.8064516129
154671937199,29132,5,0,9677.4193548387
154671937199,29132,5,0,6451.6129032258
154671937199,29132,5,0,3225.8064516129
154671937199,29132,5,0,3225.8064516129
154671937199,29132,5,0,3225.8064516129
154671948457,29133,5,0,109677.4193548387
154671948457,29133,5,0,12903.2258064516
154671948457,29133,5,0,3225.8064516129
154671948457,29133,5,0,9677.4193548387
154671948457,29133,5,0,3225.8064516129
154671948457,29133,5,0,3225.8064516129
154671948457,29133,5,0,3225.8064516129
154671948457,29133,5,0,3225.8064516129
154671957929,29134,5,0,109677.4193548387
154671957929,29134,5,0,12903.2258064516
154671957929,29134,5,0,3225.8064516129
154671957929,29134,5,0,9677.4193548387
154671957929,29134,5,0,6451.6129032258
154671957929,29134,5,0,3225.8064516129
154671957929,29134,5,0,3225.8064516129
154671957929,29134,5,0,3225.8064516129
154671988476,29135,5,0,109677.4193548387
154671988476,29135,5,0,12903.2258064516
154671988476,29135,5,0,3225.8064516129
154671988476,29135,5,0,9677.4193548387
154671988476,29135,5,0,6451.6129032258
154671988476,29135,5,0,3225.8064516129
154671988476,29135,5,0,3225.8064516129
154671988476,29135,5,0,3225.8064516129
154672018423,29136,5,0,109677.4193548387
154672018423,29136,5,0,12903.2258064516
154672018423,29136,5,0,3225.8064516129
154672018423,29136,5,0,9677.4193548387
154672018423,29136,5,0,6451.6129032258
154672018423,29136,5,0,3225.8064516129
154672018423,29136,5,0,3225.8064516129
154672018423,29136,5,0,3225.8064516129
154672049282,29137,5,0,109677.4193548387
154672049282,29137,5,0,12903.2258064516
154672049282,29137,5,0,3225.8064516129
154672049282,29137,5,0,9677.4193548387
154672049282,29137,5,0,6451.6129032258
154672049282,29137,5,0,3225.8064516129
154672049282,29137,5,0,3225.8064516129
154672049282,29137,5,0,3225.8064516129
154672078419,29138,5,0,109677.4193548387
154672078419,29138,5,0,12903.2258064516
154672078419,29138,5,0,3225.8064516129
154672078419,29138,5,0,9677.4193548387
154672078419,29138,5,0,6451.6129032258
154672078419,29138,5,0,3225.8064516129
154672078419,29138,5,0,3225.8064516129
154672078419,29138,5,0,3225.8064516129
154672109548,29139,5,0,109677.4193548387
154672109548,29139,5,0,12903.2258064516
154672109548,29139,5,0,3225.8064516129
154672109548,29139,5,0,9677.4193548387
154672109548,29139,5,0,6451.6129032258
154672109548,29139,5,0,3225.8064516129
154672109548,29139,5,0,3225.8064516129
154672109548,29139,5,0,3225.8064516129
154672151054,29140,5,0,109677.4193548387
154672151054,29140,5,0,12903.2258064516
154672151054,29140,5,0,3225.8064516129
154672151054,29140,5,0,6451.6129032258
154672151054,29140,5,0,3225.8064516129
154672151054,29140,5,0,3225.8064516129
154672151054,29140,5,0,3225.8064516129
154672151054,29140,5,0,3225.8064516129
154672179800,29141,5,0,109677.4193548387
154672179800,29141,5,0,12903.2258064516
154672179800,29141,5,0,3225.8064516129
154672179800,29141,5,0,6451.6129032258
154672179800,29141,5,0,3225.8064516129
154672179800,29141,5,0,3225.8064516129
154672179800,29141,5,0,3225.8064516129
154672179800,29141,5,0,3225.8064516129
154672210959,29142,5,0,109677.4193548387
154672210959,29142,5,0,12903.2258064516
154672210959,29142,5,0,3225.8064516129
154672210959,29142,5,0,9677.4193548387
154672210959,29142,5,0,6451.6129032258
154672210959,29142,5,0,3225.8064516129
154672210959,29142,5,0,3225.8064516129
154672210959,29142,5,0,3225.8064516129
154672306063,29143,5,0,109677.4193548387
154672306063,29143,5,0,12903.2258064516
154672306063,29143,5,0,3225.8064516129
154672306063,29143,5,0,9677.4193548387
154672306063,29143,5,0,6451.6129032258
154672306063,29143,5,0,3225.8064516129
154672306063,29143,5,0,3225.8064516129
154672306063,29143,5,0,3225.8064516129
154672317192,29144,5,0,109677.4193548387
154672317192,29144,5,0,12903.2258064516
154672317192,29144,5,0,3225.8064516129
154672317192,29144,5,0,9677.4193548387
154672317192,29144,5,0,6451.6129032258
154672317192,29144,5,0,3225.8064516129
154672317192,29144,5,0,3225.8064516129
154672317192,29144,5,0,3225.8064516129
154672323383,29145,5,0,109677.4193548387
154672323383,29145,5,0,12903.2258064516
154672323383,29145,5,0,3225.8064516129
154672323383,29145,5,0,9677.4193548387
154672323383,29145,5,0,6451.6129032258
154672323383,29145,5,0,3225.8064516129
154672323383,29145,5,0,3225.8064516129
154672323383,29145,5,0,3225.8064516129
154672337426,29146,5,0,109677.4193548387
154672337426,29146,5,0,12903.2258064516
154672337426,29146,5,0,3225.8064516129
154672337426,29146,5,0,9677.4193548387
154672337426,29146,5,0,6451.6129032258
154672337426,29146,5,0,3225.8064516129
154672337426,29146,5,0,3225.8064516129
154672337426,29146,5,0,3225.8064516129
154672369062,29147,5,0,109677.4193548387
154672369062,29147,5,0,12903.2258064516
154672369062,29147,5,0,3225.8064516129
154672369062,29147,5,0,9677.4193548387
154672369062,29147,5,0,6451.6129032258
154672369062,29147,5,0,3225.8064516129
154672369062,29147,5,0,3225.8064516129
154672369062,29147,5,0,3225.8064516129
154672414390,29148,5,0,109677.4193548387
154672414390,29148,5,0,12903.2258064516
154672414390,29148,5,0,3225.8064516129
154672414390,29148,5,0,9677.4193548387
154672414390,29148,5,0,3225.8064516129
154672414390,29148,5,0,3225.8064516129
154672414390,29148,5,0,3225.8064516129
154672414390,29148,5,0,3225.8064516129
154672435989,29149,5,0,109677.4193548387
154672435989,29149,5,0,12903.2258064516
154672435989,29149,5,0,3225.8064516129
154672435989,29149,5,0,6451.6129032258
154672435989,29149,5,0,3225.8064516129
154672435989,29149,5,0,3225.8064516129
154672435989,29149,5,0,3225.8064516129
154672435989,29149,5,0,3225.8064516129
154672453713,29150,5,0,109677.4193548387
154672453713,29150,5,0,12903.2258064516
154672453713,29150,5,0,3225.8064516129
154672453713,29150,5,0,9677.4193548387
154672453713,29150,5,0,3225.8064516129
154672453713,29150,5,0,3225.8064516129
154672453713,29150,5,0,3225.8064516129
154672453713,29150,5,0,3225.8064516129
154672484139,29151,5,0,109677.4193548387
154672484139,29151,5,0,12903.2258064516
154672484139,29151,5,0,3225.8064516129
154672484139,29151,5,0,9677.4193548387
154672484139,29151,5,0,3225.8064516129
154672484139,29151,5,0,3225.8064516129
154672484139,29151,5,0,3225.8064516129
154672484139,29151,5,0,3225.8064516129
154672529853,29152,5,0,109677.4193548387
154672529853,29152,5,0,12903.2258064516
154672529853,29152,5,0,3225.8064516129
154672529853,29152,5,0,9677.4193548387
154672529853,29152,5,0,6451.6129032258
154672529853,29152,5,0,3225.8064516129
154672529853,29152,5,0,3225.8064516129
154672529853,29152,5,0,3225.8064516129
154672555997,29153,5,0,109677.4193548387
154672555997,29153,5,0,12903.2258064516
154672555997,29153,5,0,3225.8064516129
154672555997,29153,5,0,9677.4193548387
154672555997,29153,5,0,6451.6129032258
154672555997,29153,5,0,3225.8064516129
154672555997,29153,5,0,3225.8064516129
154672555997,29153,5,0,3225.8064516129
154672603665,29154,5,0,109677.4193548387
154672603665,29154,5,0,12903.2258064516
154672603665,29154,5,0,3225.8064516129
154672603665,29154,5,0,9677.4193548387
154672603665,29154,5,0,6451.6129032258
154672603665,29154,5,0,3225.8064516129
154672603665,29154,5,0,3225.8064516129
154672603665,29154,5,0,3225.8064516129
154672671043,29155,5,0,109677.4193548387
154672671043,29155,5,0,12903.2258064516
154672671043,29155,5,0,3225.8064516129
154672671043,29155,5,0,9677.4193548387
154672671043,29155,5,0,6451.6129032258
154672671043,29155,5,0,3225.8064516129
154672671043,29155,5,0,3225.8064516129
154672671043,29155,5,0,3225.8064516129
154672679656,29156,5,0,109677.4193548387
154672679656,29156,5,0,12903.2258064516
154672679656,29156,5,0,3225.8064516129
154672679656,29156,5,0,9677.4193548387
154672679656,29156,5,0,6451.6129032258
154672679656,29156,5,0,3225.8064516129
154672679656,29156,5,0,3225.8064516129
154672679656,29156,5,0,3225.8064516129
154672687228,29157,5,0,109677.4193548387
154672687228,29157,5,0,12903.2258064516
154672687228,29157,5,0,3225.8064516129
154672687228,29157,5,0,9677.4193548387
154672687228,29157,5,0,6451.6129032258
154672687228,29157,5,0,3225.8064516129
154672687228,29157,5,0,3225.8064516129
154672687228,29157,5,0,3225.8064516129
154672730969,29158,5,0,109677.4193548387
154672730969,29158,5,0,12903.2258064516
154672730969,29158,5,0,3225.8064516129
154672730969,29158,5,0,9677.4193548387
154672730969,29158,5,0,6451.6129032258
154672730969,29158,5,0,3225.8064516129
154672730969,29158,5,0,3225.8064516129
154672730969,29158,5,0,3225.8064516129
154672757844,29159,5,0,109677.4193548387
154672757844,29159,5,0,12903.2258064516
154672757844,29159,5,0,3225.8064516129
154672757844,29159,5,0,9677.4193548387
154672757844,29159,5,0,6451.6129032258
154672757844,29159,5,0,3225.8064516129
154672757844,29159,5,0,3225.8064516129
154672757844,29159,5,0,3225.8064516129
154672778491,29160,5,0,109677.4193548387
154672778491,29160,5,0,12903.2258064516
154672778491,29160,5,0,3225.8064516129
154672778491,29160,5,0,9677.4193548387
154672778491,29160,5,0,3225.8064516129
154672778491,29160,5,0,3225.8064516129
154672778491,29160,5,0,3225.8064516129
154672778491,29160,5,0,3225.8064516129
154672806476,29161,5,0,109677.4193548387
154672806476,29161,5,0,12903.2258064516
154672806476,29161,5,0,3225.8064516129
154672806476,29161,5,0,9677.4193548387
154672806476,29161,5,0,3225.8064516129
154672806476,29161,5,0,3225.8064516129
154672806476,29161,5,0,3225.8064516129
154672806476,29161,5,0,3225.8064516129
154672829700,29162,5,0,109677.4193548387
154672829700,29162,5,0,12903.2258064516
154672829700,29162,5,0,3225.8064516129
154672829700,29162,5,0,9677.4193548387
154672829700,29162,5,0,3225.8064516129
154672829700,29162,5,0,3225.8064516129
154672829700,29162,5,0,3225.8064516129
154672829700,29162,5,0,3225.8064516129
154672861694,29163,5,0,109677.4193548387
154672861694,29163,5,0,12903.2258064516
154672861694,29163,5,0,3225.8064516129
154672861694,29163,5,0,9677.4193548387
154672861694,29163,5,0,6451.6129032258
154672861694,29163,5,0,3225.8064516129
154672861694,29163,5,0,3225.8064516129
154672861694,29163,5,0,3225.8064516129
154672919567,29164,5,0,109677.4193548387
154672919567,29164,5,0,12903.2258064516
154672919567,29164,5,0,3225.8064516129
154672919567,29164,5,0,9677.4193548387
154672919567,29164,5,0,6451.6129032258
154672919567,29164,5,0,3225.8064516129
154672919567,29164,5,0,3225.8064516129
154672919567,29164,5,0,3225.8064516129
154672929696,29165,5,0,109677.4193548387
154672929696,29165,5,0,12903.2258064516
154672929696,29165,5,0,3225.8064516129
154672929696,29165,5,0,9677.4193548387
154672929696,29165,5,0,6451.6129032258
154672929696,29165,5,0,3225.8064516129
154672929696,29165,5,0,3225.8064516129
154672929696,29165,5,0,3225.8064516129
154673007326,29166,5,0,109677.4193548387
154673007326,29166,5,0,12903.2258064516
154673007326,29166,5,0,3225.8064516129
154673007326,29166,5,0,9677.4193548387
154673007326,29166,5,0,6451.6129032258
154673007326,29166,5,0,3225.8064516129
154673007326,29166,5,0,3225.8064516129
154673007326,29166,5,0,3225.8064516129
154673014649,29167,5,0,109677.4193548387
154673014649,29167,5,0,12903.2258064516
154673014649,29167,5,0,3225.8064516129
154673014649,29167,5,0,9677.4193548387
154673014649,29167,5,0,6451.6129032258
154673014649,29167,5,0,3225.8064516129
154673014649,29167,5,0,3225.8064516129
154673014649,29167,5,0,3225.8064516129
154673062271,29168,5,0,109677.4193548387
154673062271,29168,5,0,12903.2258064516
154673062271,29168,5,0,3225.8064516129
154673062271,29168,5,0,9677.4193548387
154673062271,29168,5,0,6451.6129032258
154673062271,29168,5,0,3225.8064516129
154673062271,29168,5,0,3225.8064516129
154673062271,29168,5,0,3225.8064516129
154673069677,29169,5,0,109677.4193548387
154673069677,29169,5,0,12903.2258064516
154673069677,29169,5,0,3225.8064516129
154673069677,29169,5,0,9677.4193548387
154673069677,29169,5,0,6451.6129032258
154673069677,29169,5,0,3225.8064516129
154673069677,29169,5,0,3225.8064516129
154673069677,29169,5,0,3225.8064516129
154673089074,29170,5,0,109677.4193548387
154673089074,29170,5,0,12903.2258064516
154673089074,29170,5,0,3225.8064516129
154673089074,29170,5,0,9677.4193548387
154673089074,29170,5,0,3225.8064516129
154673089074,29170,5,0,3225.8064516129
154673089074,29170,5,0,3225.8064516129
154673089074,29170,5,0,3225.8064516129
154673119591,29171,5,0,109677.4193548387
154673119591,29171,5,0,12903.2258064516
154673119591,29171,5,0,3225.8064516129
154673119591,29171,5,0,9677.4193548387
154673119591,29171,5,0,3225.8064516129
154673119591,29171,5,0,3225.8064516129
154673119591,29171,5,0,3225.8064516129
154673119591,29171,5,0,3225.8064516129
154673141803,29172,5,0,109677.4193548387
154673141803,29172,5,0,12903.2258064516
154673141803,29172,5,0,3225.8064516129
154673141803,29172,5,0,6451.6129032258
154673141803,29172,5,0,3225.8064516129
154673141803,29172,5,0,3225.8064516129
154673141803,29172,5,0,3225.8064516129
154673141803,29172,5,0,3225.8064516129
154673179589,29173,5,0,109677.4193548387
154673179589,29173,5,0,12903.2258064516
154673179589,29173,5,0,3225.8064516129
154673179589,29173,5,0,6451.6129032258
154673179589,29173,5,0,3225.8064516129
154673179589,29173,5,0,3225.8064516129
154673179589,29173,5,0,3225.8064516129
154673179589,29173,5,0,3225.8064516129
154673209998,29174,5,0,109677.4193548387
154673209998,29174,5,0,12903.2258064516
154673209998,29174,5,0,3225.8064516129
154673209998,29174,5,0,9677.4193548387
154673209998,29174,5,0,6451.6129032258
154673209998,29174,5,0,3225.8064516129
154673209998,29174,5,0,3225.8064516129
154673209998,29174,5,0,3225.8064516129
154673257574,29175,5,0,109677.4193548387
154673257574,29175,5,0,12903.2258064516
154673257574,29175,5,0,3225.8064516129
154673257574,29175,5,0,9677.4193548387
154673257574,29175,5,0,6451.6129032258
154673257574,29175,5,0,3225.8064516129
154673257574,29175,5,0,3225.8064516129
154673257574,29175,5,0,3225.8064516129
154673286009,29176,5,0,109677.4193548387
154673286009,29176,5,0,12903.2258064516
154673286009,29176,5,0,3225.8064516129
154673286009,29176,5,0,9677.4193548387
154673286009,29176,5,0,6451.6129032258
154673286009,29176,5,0,3225.8064516129
154673286009,29176,5,0,3225.8064516129
154673286009,29176,5,0,3225.8064516129
154673303290,29177,5,0,109677.4193548387
154673303290,29177,5,0,12903.2258064516
154673303290,29177,5,0,3225.8064516129
154673303290,29177,5,0,9677.4193548387
154673303290,29177,5,0,6451.6129032258
154673303290,29177,5,0,3225.8064516129
154673303290,29177,5,0,3225.8064516129
154673303290,29177,5,0,3225.8064516129
154673407392,29178,5,0,109677.4193548387
154673407392,29178,5,0,12903.2258064516
154673407392,29178,5,0,3225.8064516129
154673407392,29178,5,0,9677.4193548387
154673407392,29178,5,0,6451.6129032258
154673407392,29178,5,0,3225.8064516129
154673407392,29178,5,0,3225.8064516129
154673407392,29178,5,0,3225.8064516129
154673415957,29179,5,0,109677.4193548387
154673415957,29179,5,0,12903.2258064516
154673415957,29179,5,0,3225.8064516129
154673415957,29179,5,0,9677.4193548387
154673415957,29179,5,0,6451.6129032258
154673415957,29179,5,0,3225.8064516129
154673415957,29179,5,0,3225.8064516129
154673415957,29179,5,0,3225.8064516129
154673422132,29180,5,0,109677.4193548387
154673422132,29180,5,0,12903.2258064516
154673422132,29180,5,0,3225.8064516129
154673422132,29180,5,0,9677.4193548387
154673422132,29180,5,0,6451.6129032258
154673422132,29180,5,0,3225.8064516129
154673422132,29180,5,0,3225.8064516129
154673422132,29180,5,0,3225.8064516129
154673462221,29181,5,0,109677.4193548387
154673462221,29181,5,0,12903.2258064516
154673462221,29181,5,0,3225.8064516129
154673462221,29181,5,0,6451.6129032258
154673462221,29181,5,0,3225.8064516129
154673462221,29181,5,0,3225.8064516129
154673462221,29181,5,0,3225.8064516129
154673462221,29181,5,0,3225.8064516129
154673468515,29182,5,0,109677.4193548387
154673468515,29182,5,0,12903.2258064516
154673468515,29182,5,0,3225.8064516129
154673468515,29182,5,0,9677.4193548387
154673468515,29182,5,0,3225.8064516129
154673468515,29182,5,0,3225.8064516129
154673468515,29182,5,0,3225.8064516129
154673468515,29182,5,0,3225.8064516129
154673497247,29183,5,0,109677.4193548387
154673497247,29183,5,0,12903.2258064516
154673497247,29183,5,0,3225.8064516129
154673497247,29183,5,0,9677.4193548387
154673497247,29183,5,0,3225.8064516129
154673497247,29183,5,0,3225.8064516129
154673497247,29183,5,0,3225.8064516129
154673497247,29183,5,0,3225.8064516129
154673529762,29184,5,0,109677.4193548387
154673529762,29184,5,0,12903.2258064516
154673529762,29184,5,0,3225.8064516129
154673529762,29184,5,0,9677.4193548387
154673529762,29184,5,0,6451.6129032258
154673529762,29184,5,0,3225.8064516129
154673529762,29184,5,0,3225.8064516129
154673529762,29184,5,0,3225.8064516129
154673561293,29185,5,0,109677.4193548387
154673561293,29185,5,0,12903.2258064516
154673561293,29185,5,0,3225.8064516129
154673561293,29185,5,0,9677.4193548387
154673561293,29185,5,0,6451.6129032258
154673561293,29185,5,0,3225.8064516129
154673561293,29185,5,0,3225.8064516129
154673561293,29185,5,0,3225.8064516129
154673583953,29186,5,0,109677.4193548387
154673583953,29186,5,0,12903.2258064516
154673583953,29186,5,0,3225.8064516129
154673583953,29186,5,0,9677.4193548387
154673583953,29186,5,0,6451.6129032258
154673583953,29186,5,0,3225.8064516129
154673583953,29186,5,0,3225.8064516129
154673583953,29186,5,0,3225.8064516129
154673632093,29187,5,0,109677.4193548387
154673632093,29187,5,0,12903.2258064516
154673632093,29187,5,0,3225.8064516129
154673632093,29187,5,0,9677.4193548387
154673632093,29187,5,0,6451.6129032258
154673632093,29187,5,0,3225.8064516129
154673632093,29187,5,0,3225.8064516129
154673632093,29187,5,0,3225.8064516129
154673644629,29188,5,0,109677.4193548387
154673644629,29188,5,0,12903.2258064516
154673644629,29188,5,0,3225.8064516129
154673644629,29188,5,0,9677.4193548387
154673644629,29188,5,0,6451.6129032258
154673644629,29188,5,0,3225.8064516129
154673644629,29188,5,0,3225.8064516129
154673644629,29188,5,0,3225.8064516129
154673746905,29189,5,0,109677.4193548387
154673746905,29189,5,0,12903.2258064516
154673746905,29189,5,0,3225.8064516129
154673746905,29189,5,0,9677.4193548387
154673746905,29189,5,0,6451.6129032258
154673746905,29189,5,0,3225.8064516129
154673746905,29189,5,0,3225.8064516129
154673746905,29189,5,0,3225.8064516129
154673787307,29190,5,0,109677.4193548387
154673787307,29190,5,0,12903.2258064516
154673787307,29190,5,0,3225.8064516129
154673787307,29190,5,0,9677.4193548387
154673787307,29190,5,0,6451.6129032258
154673787307,29190,5,0,3225.8064516129
154673787307,29190,5,0,3225.8064516129
154673787307,29190,5,0,3225.8064516129
154673794790,29191,5,0,109677.4193548387
154673794790,29191,5,0,12903.2258064516
154673794790,29191,5,0,3225.8064516129
154673794790,29191,5,0,9677.4193548387
