timestamp,sequence,battery,flags,D in-ch1
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404426454,9749,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404434006,9750,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404456481,9751,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404475209,9752,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404509100,9753,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404540234,9754,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404570108,9755,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404602493,9756,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404651589,9757,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404670158,9758,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404749226,9759,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404820350,9760,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404828916,9761,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404838883,9762,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404871440,9763,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404896539,9764,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404930159,9765,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404942721,9766,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404966355,9767,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158404981370,9768,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405027002,9769,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405057713,9770,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405110154,9771,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405142629,9772,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405150025,9773,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405168832,9774,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405197723,9775,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405225268,9776,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405256331,9777,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405287618,9778,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405318845,9779,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405350115,9780,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405381444,9781,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405411310,9782,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405527670,9783,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405552732,9784,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405557121,9785,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405565632,9786,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405588967,9787,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405605173,9788,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405631375,9789,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405662732,9790,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405692665,9791,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405723963,9792,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405758983,9793,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405786375,9794,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405862714,9795,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405896381,9796,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405903738,9797,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405911281,9798,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405948067,9799,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158405981356,9800,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406008929,9801,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406042652,9802,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406099047,9803,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406106382,9804,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406131415,9805,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406161476,9806,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406236437,9807,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406243852,9808,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406251320,9809,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406283547,9810,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406315068,9811,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406347623,9812,5,0,0.0000000000
158406380172,9813,5,0,0.0000000000
158406380172,9813,5,0,0.0000000000
158406380172,9813,5,0,0.0000000000
