timestamp,sequence,battery,flags,Photodiode-ch1
158449702362,11199,5,0,3225.8064516129
158449728590,11200,5,0,109677.4193548387
158449728590,11200,5,0,12903.2258064516
158449728590,11200,5,0,3225.8064516129
158449728590,11200,5,0,3225.8064516129
158449728590,11200,5,0,3225.8064516129
158449728590,11200,5,0,6451.6129032258
158449728590,11200,5,0,3225.8064516129
158449728590,11200,5,0,3225.8064516129
158449780058,11201,5,0,109677.4193548387
158449780058,11201,5,0,12903.2258064516
158449780058,11201,5,0,3225.8064516129
158449780058,11201,5,0,3225.8064516129
158449780058,11201,5,0,3225.8064516129
158449780058,11201,5,0,6451.6129032258
158449780058,11201,5,0,3225.8064516129
158449780058,11201,5,0,3225.8064516129
158449791050,11202,5,0,109677.4193548387
158449791050,11202,5,0,12903.2258064516
158449791050,11202,5,0,3225.8064516129
158449791050,11202,5,0,3225.8064516129
158449791050,11202,5,0,3225.8064516129
158449791050,11202,5,0,3225.8064516129
158449791050,11202,5,0,3225.8064516129
158449791050,11202,5,0,3225.8064516129
158449818926,11203,5,0,109677.4193548387
158449818926,11203,5,0,12903.2258064516
158449818926,11203,5,0,3225.8064516129
158449818926,11203,5,0,3225.8064516129
158449818926,11203,5,0,3225.8064516129
158449818926,11203,5,0,6451.6129032258
158449818926,11203,5,0,3225.8064516129
158449818926,11203,5,0,3225.8064516129
158449846907,11204,5,0,109677.4193548387
158449846907,11204,5,0,12903.2258064516
158449846907,11204,5,0,3225.8064516129
158449846907,11204,5,0,3225.8064516129
158449846907,11204,5,0,3225.8064516129
158449846907,11204,5,0,6451.6129032258
158449846907,11204,5,0,3225.8064516129
158449846907,11204,5,0,3225.8064516129
158449875677,11205,5,0,109677.4193548387
158449875677,11205,5,0,12903.2258064516
158449875677,11205,5,0,3225.8064516129
158449875677,11205,5,0,3225.8064516129
158449875677,11205,5,0,3225.8064516129
158449875677,11205,5,0,6451.6129032258
158449875677,11205,5,0,3225.8064516129
158449875677,11205,5,0,3225.8064516129
158449956066,11206,5,0,109677.4193548387
158449956066,11206,5,0,12903.2258064516
158449956066,11206,5,0,3225.8064516129
158449956066,11206,5,0,3225.8064516129
158449956066,11206,5,0,3225.8064516129
158449956066,11206,5,0,3225.8064516129
158449956066,11206,5,0,3225.8064516129
158449956066,11206,5,0,3225.8064516129
158449985980,11207,5,0,109677.4193548387
158449985980,11207,5,0,12903.2258064516
158449985980,11207,5,0,3225.8064516129
158449985980,11207,5,0,3225.8064516129
158449985980,11207,5,0,3225.8064516129
158449985980,11207,5,0,3225.8064516129
158449985980,11207,5,0,3225.8064516129
158449985980,11207,5,0,3225.8064516129
158449992420,11208,5,0,109677.4193548387
158449992420,11208,5,0,12903.2258064516
158449992420,11208,5,0,3225.8064516129
158449992420,11208,5,0,3225.8064516129
158449992420,11208,5,0,3225.8064516129
158449992420,11208,5,0,3225.8064516129
158449992420,11208,5,0,3225.8064516129
158449992420,11208,5,0,3225.8064516129
158450012478,11209,5,0,109677.4193548387
158450012478,11209,5,0,12903.2258064516
158450012478,11209,5,0,3225.8064516129
158450012478,11209,5,0,3225.8064516129
158450012478,11209,5,0,3225.8064516129
158450012478,11209,5,0,6451.6129032258
158450012478,11209,5,0,3225.8064516129
158450012478,11209,5,0,3225.8064516129
158450044824,11210,5,0,109677.4193548387
158450044824,11210,5,0,12903.2258064516
158450044824,11210,5,0,3225.8064516129
158450044824,11210,5,0,3225.8064516129
158450044824,11210,5,0,3225.8064516129
158450044824,11210,5,0,6451.6129032258
158450044824,11210,5,0,3225.8064516129
158450044824,11210,5,0,3225.8064516129
158450074831,11211,5,0,109677.4193548387
158450074831,11211,5,0,12903.2258064516
158450074831,11211,5,0,3225.8064516129
158450074831,11211,5,0,3225.8064516129
158450074831,11211,5,0,3225.8064516129
158450074831,11211,5,0,6451.6129032258
158450074831,11211,5,0,3225.8064516129
158450074831,11211,5,0,3225.8064516129
158450113701,11212,5,0,109677.4193548387
158450113701,11212,5,0,12903.2258064516
158450113701,11212,5,0,3225.8064516129
158450113701,11212,5,0,3225.8064516129
158450113701,11212,5,0,3225.8064516129
158450113701,11212,5,0,6451.6129032258
158450113701,11212,5,0,3225.8064516129
158450113701,11212,5,0,3225.8064516129
158450130466,11213,5,0,109677.4193548387
158450130466,11213,5,0,12903.2258064516
158450130466,11213,5,0,3225.8064516129
158450130466,11213,5,0,3225.8064516129
158450130466,11213,5,0,3225.8064516129
158450130466,11213,5,0,6451.6129032258
158450130466,11213,5,0,3225.8064516129
158450130466,11213,5,0,3225.8064516129
158450162342,11214,5,0,109677.4193548387
158450162342,11214,5,0,12903.2258064516
158450162342,11214,5,0,3225.8064516129
158450162342,11214,5,0,3225.8064516129
158450162342,11214,5,0,3225.8064516129
158450162342,11214,5,0,6451.6129032258
158450162342,11214,5,0,3225.8064516129
158450162342,11214,5,0,3225.8064516129
158450197487,11215,5,0,109677.4193548387
158450197487,11215,5,0,12903.2258064516
158450197487,11215,5,0,3225.8064516129
158450197487,11215,5,0,3225.8064516129
158450197487,11215,5,0,3225.8064516129
158450197487,11215,5,0,6451.6129032258
158450197487,11215,5,0,3225.8064516129
158450197487,11215,5,0,3225.8064516129
158450251738,11216,5,0,109677.4193548387
158450251738,11216,5,0,12903.2258064516
158450251738,11216,5,0,3225.8064516129
158450251738,11216,5,0,3225.8064516129
158450251738,11216,5,0,3225.8064516129
158450251738,11216,5,0,3225.8064516129
158450251738,11216,5,0,3225.8064516129
158450251738,11216,5,0,3225.8064516129
158450283593,11217,5,0,109677.4193548387
158450283593,11217,5,0,12903.2258064516
158450283593,11217,5,0,3225.8064516129
158450283593,11217,5,0,3225.8064516129
158450283593,11217,5,0,3225.8064516129
158450283593,11217,5,0,3225.8064516129
158450283593,11217,5,0,3225.8064516129
158450283593,11217,5,0,3225.8064516129
158450338792,11218,5,0,109677.4193548387
158450338792,11218,5,0,12903.2258064516
158450338792,11218,5,0,3225.8064516129
158450338792,11218,5,0,3225.8064516129
158450338792,11218,5,0,3225.8064516129
158450338792,11218,5,0,3225.8064516129
158450338792,11218,5,0,3225.8064516129
158450338792,11218,5,0,3225.8064516129
158450344479,11219,5,0,109677.4193548387
158450344479,11219,5,0,12903.2258064516
158450344479,11219,5,0,3225.8064516129
158450344479,11219,5,0,3225.8064516129
158450344479,11219,5,0,3225.8064516129
158450344479,11219,5,0,6451.6129032258
158450344479,11219,5,0,3225.8064516129
158450344479,11219,5,0,3225.8064516129
158450351265,11220,5,0,109677.4193548387
158450351265,11220,5,0,12903.2258064516
158450351265,11220,5,0,3225.8064516129
158450351265,11220,5,0,3225.8064516129
158450351265,11220,5,0,3225.8064516129
158450351265,11220,5,0,6451.6129032258
158450351265,11220,5,0,3225.8064516129
158450351265,11220,5,0,3225.8064516129
158450381189,11221,5,0,109677.4193548387
158450381189,11221,5,0,12903.2258064516
158450381189,11221,5,0,3225.8064516129
158450381189,11221,5,0,3225.8064516129
158450381189,11221,5,0,3225.8064516129
158450381189,11221,5,0,6451.6129032258
158450381189,11221,5,0,3225.8064516129
158450381189,11221,5,0,3225.8064516129
158450413748,11222,5,0,109677.4193548387
158450413748,11222,5,0,12903.2258064516
158450413748,11222,5,0,3225.8064516129
158450413748,11222,5,0,3225.8064516129
158450413748,11222,5,0,3225.8064516129
158450413748,11222,5,0,6451.6129032258
158450413748,11222,5,0,3225.8064516129
158450413748,11222,5,0,3225.8064516129
158450444890,11223,5,0,109677.4193548387
158450444890,11223,5,0,12903.2258064516
158450444890,11223,5,0,3225.8064516129
158450444890,11223,5,0,3225.8064516129
158450444890,11223,5,0,3225.8064516129
158450444890,11223,5,0,6451.6129032258
158450444890,11223,5,0,3225.8064516129
158450444890,11223,5,0,3225.8064516129
158450476238,11224,5,0,109677.4193548387
158450476238,11224,5,0,12903.2258064516
158450476238,11224,5,0,3225.8064516129
158450476238,11224,5,0,3225.8064516129
158450476238,11224,5,0,3225.8064516129
158450476238,11224,5,0,6451.6129032258
158450476238,11224,5,0,3225.8064516129
158450476238,11224,5,0,3225.8064516129
158450509921,11225,5,0,109677.4193548387
158450509921,11225,5,0,12903.2258064516
158450509921,11225,5,0,3225.8064516129
158450509921,11225,5,0,3225.8064516129
158450509921,11225,5,0,3225.8064516129
158450509921,11225,5,0,6451.6129032258
158450509921,11225,5,0,3225.8064516129
158450509921,11225,5,0,3225.8064516129
158450554945,11226,5,0,109677.4193548387
158450554945,11226,5,0,12903.2258064516
158450554945,11226,5,0,3225.8064516129
158450554945,11226,5,0,3225.8064516129
158450554945,11226,5,0,3225.8064516129
158450554945,11226,5,0,3225.8064516129
158450554945,11226,5,0,3225.8064516129
158450554945,11226,5,0,3225.8064516129
158450578652,11227,5,0,109677.4193548387
158450578652,11227,5,0,12903.2258064516
158450578652,11227,5,0,3225.8064516129
158450578652,11227,5,0,3225.8064516129
158450578652,11227,5,0,3225.8064516129
158450578652,11227,5,0,3225.8064516129
158450578652,11227,5,0,3225.8064516129
158450578652,11227,5,0,3225.8064516129
158450601100,11228,5,0,109677.4193548387
158450601100,11228,5,0,12903.2258064516
158450601100,11228,5,0,3225.8064516129
158450601100,11228,5,0,3225.8064516129
158450601100,11228,5,0,3225.8064516129
158450601100,11228,5,0,3225.8064516129
158450601100,11228,5,0,3225.8064516129
158450601100,11228,5,0,3225.8064516129
158450629523,11229,5,0,109677.4193548387
158450629523,11229,5,0,12903.2258064516
158450629523,11229,5,0,3225.8064516129
158450629523,11229,5,0,3225.8064516129
158450629523,11229,5,0,3225.8064516129
158450629523,11229,5,0,3225.8064516129
158450629523,11229,5,0,3225.8064516129
158450629523,11229,5,0,3225.8064516129
158450704976,11230,5,0,109677.4193548387
158450704976,11230,5,0,12903.2258064516
158450704976,11230,5,0,3225.8064516129
158450704976,11230,5,0,3225.8064516129
158450704976,11230,5,0,3225.8064516129
158450704976,11230,5,0,6451.6129032258
158450704976,11230,5,0,3225.8064516129
158450704976,11230,5,0,3225.8064516129
158450731031,11231,5,0,109677.4193548387
158450731031,11231,5,0,12903.2258064516
158450731031,11231,5,0,3225.8064516129
158450731031,11231,5,0,3225.8064516129
158450731031,11231,5,0,3225.8064516129
158450731031,11231,5,0,6451.6129032258
158450731031,11231,5,0,3225.8064516129
158450731031,11231,5,0,3225.8064516129
158450736285,11232,5,0,109677.4193548387
158450736285,11232,5,0,12903.2258064516
158450736285,11232,5,0,3225.8064516129
158450736285,11232,5,0,3225.8064516129
158450736285,11232,5,0,3225.8064516129
158450736285,11232,5,0,6451.6129032258
158450736285,11232,5,0,3225.8064516129
158450736285,11232,5,0,3225.8064516129
158450757404,11233,5,0,109677.4193548387
158450757404,11233,5,0,12903.2258064516
158450757404,11233,5,0,3225.8064516129
158450757404,11233,5,0,3225.8064516129
158450757404,11233,5,0,3225.8064516129
158450757404,11233,5,0,6451.6129032258
158450757404,11233,5,0,3225.8064516129
158450757404,11233,5,0,3225.8064516129
158450796220,11234,5,0,109677.4193548387
158450796220,11234,5,0,12903.2258064516
158450796220,11234,5,0,3225.8064516129
158450796220,11234,5,0,3225.8064516129
158450796220,11234,5,0,3225.8064516129
158450796220,11234,5,0,3225.8064516129
158450796220,11234,5,0,3225.8064516129
158450796220,11234,5,0,3225.8064516129
158450822519,11235,5,0,109677.4193548387
158450822519,11235,5,0,12903.2258064516
158450822519,11235,5,0,3225.8064516129
158450822519,11235,5,0,3225.8064516129
158450822519,11235,5,0,3225.8064516129
158450822519,11235,5,0,6451.6129032258
158450822519,11235,5,0,3225.8064516129
158450822519,11235,5,0,3225.8064516129
158450858779,11236,5,0,109677.4193548387
158450858779,11236,5,0,12903.2258064516
158450858779,11236,5,0,3225.8064516129
158450858779,11236,5,0,3225.8064516129
158450858779,11236,5,0,3225.8064516129
158450858779,11236,5,0,6451.6129032258
158450858779,11236,5,0,3225.8064516129
158450858779,11236,5,0,3225.8064516129
158450896118,11237,5,0,109677.4193548387
158450896118,11237,5,0,12903.2258064516
158450896118,11237,5,0,3225.8064516129
158450896118,11237,5,0,3225.8064516129
158450896118,11237,5,0,3225.8064516129
158450896118,11237,5,0,3225.8064516129
158450896118,11237,5,0,3225.8064516129
158450896118,11237,5,0,3225.8064516129
158450916451,11238,5,0,109677.4193548387
158450916451,11238,5,0,12903.2258064516
158450916451,11238,5,0,3225.8064516129
158450916451,11238,5,0,3225.8064516129
158450916451,11238,5,0,3225.8064516129
158450916451,11238,5,0,3225.8064516129
158450916451,11238,5,0,3225.8064516129
158450916451,11238,5,0,3225.8064516129
158450947386,11239,5,0,109677.4193548387
158450947386,11239,5,0,12903.2258064516
158450947386,11239,5,0,3225.8064516129
158450947386,11239,5,0,3225.8064516129
158450947386,11239,5,0,3225.8064516129
158450947386,11239,5,0,3225.8064516129
158450947386,11239,5,0,3225.8064516129
158450947386,11239,5,0,3225.8064516129
158450975937,11240,5,0,109677.4193548387
158450975937,11240,5,0,12903.2258064516
158450975937,11240,5,0,3225.8064516129
158450975937,11240,5,0,3225.8064516129
158450975937,11240,5,0,3225.8064516129
158450975937,11240,5,0,6451.6129032258
158450975937,11240,5,0,3225.8064516129
158450975937,11240,5,0,3225.8064516129
158451022912,11241,5,0,109677.4193548387
158451022912,11241,5,0,12903.2258064516
158451022912,11241,5,0,3225.8064516129
158451022912,11241,5,0,3225.8064516129
158451022912,11241,5,0,3225.8064516129
158451022912,11241,5,0,6451.6129032258
158451022912,11241,5,0,3225.8064516129
158451022912,11241,5,0,3225.8064516129
158451086518,11242,5,0,109677.4193548387
158451086518,11242,5,0,12903.2258064516
158451086518,11242,5,0,3225.8064516129
158451086518,11242,5,0,3225.8064516129
158451086518,11242,5,0,3225.8064516129
158451086518,11242,5,0,6451.6129032258
158451086518,11242,5,0,3225.8064516129
158451086518,11242,5,0,3225.8064516129
158451095980,11243,5,0,109677.4193548387
158451095980,11243,5,0,12903.2258064516
158451095980,11243,5,0,3225.8064516129
158451095980,11243,5,0,3225.8064516129
158451095980,11243,5,0,3225.8064516129
158451095980,11243,5,0,6451.6129032258
158451095980,11243,5,0,3225.8064516129
158451095980,11243,5,0,3225.8064516129
158451109044,11244,5,0,109677.4193548387
158451109044,11244,5,0,12903.2258064516
158451109044,11244,5,0,3225.8064516129
158451109044,11244,5,0,3225.8064516129
158451109044,11244,5,0,3225.8064516129
158451109044,11244,5,0,6451.6129032258
158451109044,11244,5,0,3225.8064516129
158451109044,11244,5,0,3225.8064516129
158451134989,11245,5,0,109677.4193548387
158451134989,11245,5,0,12903.2258064516
158451134989,11245,5,0,3225.8064516129
158451134989,11245,5,0,3225.8064516129
158451134989,11245,5,0,3225.8064516129
158451134989,11245,5,0,6451.6129032258
158451134989,11245,5,0,3225.8064516129
158451134989,11245,5,0,3225.8064516129
158451179931,11246,5,0,109677.4193548387
158451179931,11246,5,0,12903.2258064516
158451179931,11246,5,0,3225.8064516129
158451179931,11246,5,0,3225.8064516129
158451179931,11246,5,0,3225.8064516129
158451179931,11246,5,0,6451.6129032258
158451179931,11246,5,0,3225.8064516129
158451179931,11246,5,0,3225.8064516129
158451196172,11247,5,0,109677.4193548387
158451196172,11247,5,0,12903.2258064516
158451196172,11247,5,0,3225.8064516129
158451196172,11247,5,0,3225.8064516129
158451196172,11247,5,0,3225.8064516129
158451196172,11247,5,0,6451.6129032258
158451196172,11247,5,0,3225.8064516129
158451196172,11247,5,0,3225.8064516129
158451233625,11248,5,0,109677.4193548387
158451233625,11248,5,0,12903.2258064516
158451233625,11248,5,0,3225.8064516129
158451233625,11248,5,0,3225.8064516129
158451233625,11248,5,0,3225.8064516129
158451233625,11248,5,0,3225.8064516129
158451233625,11248,5,0,3225.8064516129
158451233625,11248,5,0,3225.8064516129
158451261206,11249,5,0,109677.4193548387
158451261206,11249,5,0,12903.2258064516
158451261206,11249,5,0,3225.8064516129
158451261206,11249,5,0,3225.8064516129
158451261206,11249,5,0,3225.8064516129
158451261206,11249,5,0,3225.8064516129
158451261206,11249,5,0,3225.8064516129
158451261206,11249,5,0,3225.8064516129
158451296189,11250,5,0,109677.4193548387
158451296189,11250,5,0,12903.2258064516
158451296189,11250,5,0,3225.8064516129
158451296189,11250,5,0,3225.8064516129
158451296189,11250,5,0,3225.8064516129
158451296189,11250,5,0,3225.8064516129
158451296189,11250,5,0,3225.8064516129
158451296189,11250,5,0,3225.8064516129
158451318680,11251,5,0,109677.4193548387
158451318680,11251,5,0,12903.2258064516
158451318680,11251,5,0,3225.8064516129
158451318680,11251,5,0,3225.8064516129
158451318680,11251,5,0,3225.8064516129
158451318680,11251,5,0,3225.8064516129
158451318680,11251,5,0,3225.8064516129
158451318680,11251,5,0,3225.8064516129
158451351059,11252,5,0,109677.4193548387
158451351059,11252,5,0,12903.2258064516
158451351059,11252,5,0,3225.8064516129
158451351059,11252,5,0,3225.8064516129
158451351059,11252,5,0,3225.8064516129
158451351059,11252,5,0,6451.6129032258
158451351059,11252,5,0,3225.8064516129
158451351059,11252,5,0,3225.8064516129
158451432474,11253,5,0,109677.4193548387
158451432474,11253,5,0,12903.2258064516
158451432474,11253,5,0,3225.8064516129
158451432474,11253,5,0,3225.8064516129
158451432474,11253,5,0,3225.8064516129
158451432474,11253,5,0,6451.6129032258
158451432474,11253,5,0,3225.8064516129
158451432474,11253,5,0,3225.8064516129
158451461411,11254,5,0,109677.4193548387
158451461411,11254,5,0,12903.2258064516
158451461411,11254,5,0,3225.8064516129
158451461411,11254,5,0,3225.8064516129
158451461411,11254,5,0,3225.8064516129
158451461411,11254,5,0,6451.6129032258
158451461411,11254,5,0,3225.8064516129
158451461411,11254,5,0,3225.8064516129
158451469894,11255,5,0,109677.4193548387
158451469894,11255,5,0,12903.2258064516
158451469894,11255,5,0,3225.8064516129
158451469894,11255,5,0,3225.8064516129
158451469894,11255,5,0,3225.8064516129
158451469894,11255,5,0,6451.6129032258
158451469894,11255,5,0,3225.8064516129
158451469894,11255,5,0,3225.8064516129
158451477417,11256,5,0,109677.4193548387
158451477417,11256,5,0,12903.2258064516
158451477417,11256,5,0,3225.8064516129
158451477417,11256,5,0,3225.8064516129
158451477417,11256,5,0,3225.8064516129
158451477417,11256,5,0,6451.6129032258
158451477417,11256,5,0,3225.8064516129
158451477417,11256,5,0,3225.8064516129
158451527349,11257,5,0,109677.4193548387
158451527349,11257,5,0,12903.2258064516
158451527349,11257,5,0,3225.8064516129
158451527349,11257,5,0,3225.8064516129
158451527349,11257,5,0,3225.8064516129
158451527349,11257,5,0,6451.6129032258
158451527349,11257,5,0,3225.8064516129
158451527349,11257,5,0,3225.8064516129
158451543703,11258,5,0,109677.4193548387
158451543703,11258,5,0,12903.2258064516
158451543703,11258,5,0,3225.8064516129
158451543703,11258,5,0,3225.8064516129
158451543703,11258,5,0,3225.8064516129
158451543703,11258,5,0,3225.8064516129
158451543703,11258,5,0,3225.8064516129
158451543703,11258,5,0,3225.8064516129
158451571201,11259,5,0,109677.4193548387
158451571201,11259,5,0,12903.2258064516
158451571201,11259,5,0,3225.8064516129
158451571201,11259,5,0,3225.8064516129
158451571201,11259,5,0,3225.8064516129
158451571201,11259,5,0,3225.8064516129
158451571201,11259,5,0,3225.8064516129
158451571201,11259,5,0,3225.8064516129
158451601074,11260,5,0,109677.4193548387
158451601074,11260,5,0,12903.2258064516
158451601074,11260,5,0,3225.8064516129
158451601074,11260,5,0,3225.8064516129
158451601074,11260,5,0,3225.8064516129
158451601074,11260,5,0,3225.8064516129
158451601074,11260,5,0,3225.8064516129
158451601074,11260,5,0,3225.8064516129
158451636110,11261,5,0,109677.4193548387
158451636110,11261,5,0,12903.2258064516
158451636110,11261,5,0,3225.8064516129
158451636110,11261,5,0,3225.8064516129
158451636110,11261,5,0,3225.8064516129
158451636110,11261,5,0,6451.6129032258
158451636110,11261,5,0,3225.8064516129
158451636110,11261,5,0,3225.8064516129
158451669896,11262,5,0,109677.4193548387
158451669896,11262,5,0,12903.2258064516
158451669896,11262,5,0,3225.8064516129
158451669896,11262,5,0,3225.8064516129
158451669896,11262,5,0,3225.8064516129
158451669896,11262,5,0,6451.6129032258
158451669896,11262,5,0,3225.8064516129
158451669896,11262,5,0,3225.8064516129
158451702390,11263,5,0,109677.4193548387
158451702390,11263,5,0,12903.2258064516
158451702390,11263,5,0,3225.8064516129
158451702390,11263,5,0,3225.8064516129
158451702390,11263,5,0,3225.8064516129
158451702390,11263,5,0,6451.6129032258
158451702390,11263,5,0,3225.8064516129
158451702390,11263,5,0,3225.8064516129
158451751114,11264,5,0,109677.4193548387
158451751114,11264,5,0,12903.2258064516
158451751114,11264,5,0,3225.8064516129
158451751114,11264,5,0,3225.8064516129
158451751114,11264,5,0,3225.8064516129
158451751114,11264,5,0,6451.6129032258
158451751114,11264,5,0,3225.8064516129
158451751114,11264,5,0,3225.8064516129
158451778573,11265,5,0,109677.4193548387
158451778573,11265,5,0,12903.2258064516
158451778573,11265,5,0,3225.8064516129
158451778573,11265,5,0,3225.8064516129
158451778573,11265,5,0,3225.8064516129
158451778573,11265,5,0,6451.6129032258
158451778573,11265,5,0,3225.8064516129
158451778573,11265,5,0,3225.8064516129
158451806348,11266,5,0,109677.4193548387
158451806348,11266,5,0,12903.2258064516
158451806348,11266,5,0,3225.8064516129
158451806348,11266,5,0,3225.8064516129
158451806348,11266,5,0,3225.8064516129
158451806348,11266,5,0,6451.6129032258
158451806348,11266,5,0,3225.8064516129
158451806348,11266,5,0,3225.8064516129
158451827578,11267,5,0,109677.4193548387
158451827578,11267,5,0,12903.2258064516
158451827578,11267,5,0,3225.8064516129
158451827578,11267,5,0,3225.8064516129
158451827578,11267,5,0,3225.8064516129
158451827578,11267,5,0,6451.6129032258
158451827578,11267,5,0,3225.8064516129
158451827578,11267,5,0,3225.8064516129
158451844818,11268,5,0,109677.4193548387
158451844818,11268,5,0,12903.2258064516
158451844818,11268,5,0,3225.8064516129
158451844818,11268,5,0,3225.8064516129
158451844818,11268,5,0,3225.8064516129
158451844818,11268,5,0,6451.6129032258
158451844818,11268,5,0,3225.8064516129
158451844818,11268,5,0,3225.8064516129
158451874687,11269,5,0,109677.4193548387
158451874687,11269,5,0,12903.2258064516
158451874687,11269,5,0,3225.8064516129
158451874687,11269,5,0,3225.8064516129
158451874687,11269,5,0,3225.8064516129
158451874687,11269,5,0,3225.8064516129
158451874687,11269,5,0,3225.8064516129
158451874687,11269,5,0,3225.8064516129
158451905946,11270,5,0,109677.4193548387
158451905946,11270,5,0,12903.2258064516
158451905946,11270,5,0,3225.8064516129
158451905946,11270,5,0,3225.8064516129
158451905946,11270,5,0,3225.8064516129
158451905946,11270,5,0,3225.8064516129
158451905946,11270,5,0,3225.8064516129
158451905946,11270,5,0,3225.8064516129
158451942703,11271,5,0,109677.4193548387
158451942703,11271,5,0,12903.2258064516
158451942703,11271,5,0,3225.8064516129
158451942703,11271,5,0,3225.8064516129
158451942703,11271,5,0,3225.8064516129
158451942703,11271,5,0,3225.8064516129
158451942703,11271,5,0,3225.8064516129
158451942703,11271,5,0,3225.8064516129
158451973748,11272,5,0,109677.4193548387
158451973748,11272,5,0,12903.2258064516
158451973748,11272,5,0,3225.8064516129
158451973748,11272,5,0,3225.8064516129
158451973748,11272,5,0,3225.8064516129
158451973748,11272,5,0,6451.6129032258
158451973748,11272,5,0,3225.8064516129
158451973748,11272,5,0,3225.8064516129
158452004857,11273,5,0,109677.4193548387
158452004857,11273,5,0,12903.2258064516
158452004857,11273,5,0,3225.8064516129
158452004857,11273,5,0,3225.8064516129
158452004857,11273,5,0,3225.8064516129
158452004857,11273,5,0,6451.6129032258
158452004857,11273,5,0,3225.8064516129
158452004857,11273,5,0,3225.8064516129
158452037381,11274,5,0,109677.4193548387
158452037381,11274,5,0,12903.2258064516
158452037381,11274,5,0,3225.8064516129
158452037381,11274,5,0,3225.8064516129
158452037381,11274,5,0,3225.8064516129
158452037381,11274,5,0,6451.6129032258
158452037381,11274,5,0,3225.8064516129
158452037381,11274,5,0,3225.8064516129
158452069913,11275,5,0,109677.4193548387
158452069913,11275,5,0,12903.2258064516
158452069913,11275,5,0,3225.8064516129
158452069913,11275,5,0,3225.8064516129
158452069913,11275,5,0,3225.8064516129
158452069913,11275,5,0,3225.8064516129
158452069913,11275,5,0,3225.8064516129
158452069913,11275,5,0,3225.8064516129
158452127368,11276,5,0,109677.4193548387
158452127368,11276,5,0,12903.2258064516
158452127368,11276,5,0,3225.8064516129
158452127368,11276,5,0,3225.8064516129
158452127368,11276,5,0,3225.8064516129
158452127368,11276,5,0,6451.6129032258
158452127368,11276,5,0,3225.8064516129
158452127368,11276,5,0,3225.8064516129
158452180641,11277,5,0,109677.4193548387
158452180641,11277,5,0,12903.2258064516
158452180641,11277,5,0,3225.8064516129
158452180641,11277,5,0,3225.8064516129
158452180641,11277,5,0,3225.8064516129
158452180641,11277,5,0,6451.6129032258
158452180641,11277,5,0,3225.8064516129
158452180641,11277,5,0,3225.8064516129
158452222381,11278,5,0,109677.4193548387
158452222381,11278,5,0,12903.2258064516
158452222381,11278,5,0,3225.8064516129
158452222381,11278,5,0,3225.8064516129
158452222381,11278,5,0,3225.8064516129
158452222381,11278,5,0,6451.6129032258
158452222381,11278,5,0,3225.8064516129
158452222381,11278,5,0,3225.8064516129
158452230055,11279,5,0,109677.4193548387
158452230055,11279,5,0,12903.2258064516
158452230055,11279,5,0,3225.8064516129
158452230055,11279,5,0,3225.8064516129
158452230055,11279,5,0,3225.8064516129
158452230055,11279,5,0,3225.8064516129
158452230055,11279,5,0,3225.8064516129
158452230055,11279,5,0,3225.8064516129
158452246073,11280,5,0,109677.4193548387
158452246073,11280,5,0,12903.2258064516
158452246073,11280,5,0,3225.8064516129
158452246073,11280,5,0,3225.8064516129
158452246073,11280,5,0,3225.8064516129
158452246073,11280,5,0,3225.8064516129
158452246073,11280,5,0,3225.8064516129
158452246073,11280,5,0,3225.8064516129
158452254063,11281,5,0,109677.4193548387
158452254063,11281,5,0,12903.2258064516
158452254063,11281,5,0,3225.8064516129
158452254063,11281,5,0,3225.8064516129
158452254063,11281,5,0,3225.8064516129
158452254063,11281,5,0,3225.8064516129
158452254063,11281,5,0,3225.8064516129
158452254063,11281,5,0,3225.8064516129
158452284684,11282,5,0,109677.4193548387
158452284684,11282,5,0,12903.2258064516
158452284684,11282,5,0,3225.8064516129
158452284684,11282,5,0,3225.8064516129
158452284684,11282,5,0,3225.8064516129
158452284684,11282,5,0,6451.6129032258
158452284684,11282,5,0,3225.8064516129
158452284684,11282,5,0,3225.8064516129
158452318481,11283,5,0,109677.4193548387
158452318481,11283,5,0,12903.2258064516
158452318481,11283,5,0,3225.8064516129
158452318481,11283,5,0,3225.8064516129
158452318481,11283,5,0,3225.8064516129
158452318481,11283,5,0,6451.6129032258
158452318481,11283,5,0,3225.8064516129
158452318481,11283,5,0,3225.8064516129
158452354931,11284,5,0,109677.4193548387
158452354931,11284,5,0,12903.2258064516
158452354931,11284,5,0,3225.8064516129
158452354931,11284,5,0,3225.8064516129
158452354931,11284,5,0,3225.8064516129
158452354931,11284,5,0,6451.6129032258
158452354931,11284,5,0,3225.8064516129
158452354931,11284,5,0,3225.8064516129
158452381139,11285,5,0,109677.4193548387
158452381139,11285,5,0,12903.2258064516
158452381139,11285,5,0,3225.8064516129
158452381139,11285,5,0,3225.8064516129
158452381139,11285,5,0,3225.8064516129
158452381139,11285,5,0,6451.6129032258
158452381139,11285,5,0,3225.8064516129
158452381139,11285,5,0,3225.8064516129
158452413483,11286,5,0,109677.4193548387
158452413483,11286,5,0,12903.2258064516
158452413483,11286,5,0,3225.8064516129
158452413483,11286,5,0,3225.8064516129
158452413483,11286,5,0,3225.8064516129
158452413483,11286,5,0,6451.6129032258
158452413483,11286,5,0,3225.8064516129
158452413483,11286,5,0,3225.8064516129
158452465247,11287,5,0,109677.4193548387
